timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-16 21:30:00+05:30,129.0,456.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 21:45:00+05:30,129.0,456.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 22:00:00+05:30,129.0,489.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 22:15:00+05:30,129.0,489.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 22:30:00+05:30,129.0,489.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 22:45:00+05:30,129.0,489.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 23:00:00+05:30,123.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 23:15:00+05:30,123.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 23:30:00+05:30,123.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-16 23:45:00+05:30,123.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 00:00:00+05:30,146.0,480.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 00:15:00+05:30,146.0,480.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 00:30:00+05:30,146.0,480.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 00:45:00+05:30,146.0,480.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 01:00:00+05:30,152.0,563.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 01:15:00+05:30,152.0,563.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 01:30:00+05:30,152.0,563.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 01:45:00+05:30,152.0,563.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 02:00:00+05:30,138.0,561.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 02:15:00+05:30,138.0,561.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 02:30:00+05:30,138.0,561.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 02:45:00+05:30,138.0,561.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 03:00:00+05:30,114.0,426.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 03:15:00+05:30,114.0,426.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 03:30:00+05:30,114.0,426.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 03:45:00+05:30,114.0,426.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 04:00:00+05:30,96.0,385.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 04:15:00+05:30,96.0,385.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 04:30:00+05:30,96.0,385.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 04:45:00+05:30,96.0,385.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 05:00:00+05:30,121.0,521.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 05:15:00+05:30,121.0,521.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 05:30:00+05:30,121.0,521.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 05:45:00+05:30,121.0,521.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 06:00:00+05:30,108.0,461.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 06:15:00+05:30,108.0,461.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 06:30:00+05:30,108.0,461.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 06:45:00+05:30,108.0,461.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 07:00:00+05:30,111.0,604.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 07:15:00+05:30,111.0,604.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 07:30:00+05:30,111.0,604.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 07:45:00+05:30,111.0,604.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 08:00:00+05:30,77.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 08:15:00+05:30,77.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 08:30:00+05:30,77.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 08:45:00+05:30,77.0,322.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 09:00:00+05:30,66.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 09:15:00+05:30,66.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 09:30:00+05:30,66.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 09:45:00+05:30,66.0,343.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 10:00:00+05:30,66.0,309.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 10:15:00+05:30,66.0,309.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 10:30:00+05:30,66.0,309.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 10:45:00+05:30,66.0,309.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 11:00:00+05:30,50.0,234.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 11:15:00+05:30,50.0,234.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 11:30:00+05:30,50.0,234.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 11:45:00+05:30,50.0,234.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 12:00:00+05:30,68.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 12:15:00+05:30,68.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 12:30:00+05:30,68.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 12:45:00+05:30,68.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 13:00:00+05:30,41.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 13:15:00+05:30,41.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 13:30:00+05:30,41.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 13:45:00+05:30,41.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 14:00:00+05:30,45.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 14:15:00+05:30,45.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 14:30:00+05:30,45.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 14:45:00+05:30,45.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 15:00:00+05:30,47.0,216.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 15:15:00+05:30,47.0,216.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 15:30:00+05:30,47.0,216.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 15:45:00+05:30,47.0,216.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 16:00:00+05:30,66.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 16:15:00+05:30,66.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 16:30:00+05:30,66.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 16:45:00+05:30,66.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 17:00:00+05:30,46.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 17:15:00+05:30,46.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 17:30:00+05:30,46.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 17:45:00+05:30,46.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 18:00:00+05:30,48.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 18:15:00+05:30,48.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 18:30:00+05:30,48.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 18:45:00+05:30,48.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 19:00:00+05:30,51.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 19:15:00+05:30,51.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 19:30:00+05:30,51.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 19:45:00+05:30,51.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 20:00:00+05:30,100.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 20:15:00+05:30,100.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 20:30:00+05:30,100.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 20:45:00+05:30,100.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 21:00:00+05:30,74.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 21:15:00+05:30,74.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 21:30:00+05:30,74.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 21:45:00+05:30,74.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 22:00:00+05:30,88.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 22:15:00+05:30,88.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 22:30:00+05:30,88.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 22:45:00+05:30,88.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 23:00:00+05:30,88.0,365.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 23:15:00+05:30,88.0,365.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 23:30:00+05:30,88.0,365.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-17 23:45:00+05:30,88.0,365.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 00:00:00+05:30,83.0,362.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 00:15:00+05:30,83.0,362.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 00:30:00+05:30,83.0,362.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 00:45:00+05:30,83.0,362.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 01:00:00+05:30,63.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 01:15:00+05:30,63.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 01:30:00+05:30,63.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 01:45:00+05:30,63.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 02:00:00+05:30,94.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 02:15:00+05:30,94.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 02:30:00+05:30,94.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 02:45:00+05:30,94.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 03:00:00+05:30,64.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 03:15:00+05:30,64.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 03:30:00+05:30,64.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 03:45:00+05:30,64.0,241.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 04:00:00+05:30,74.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 04:15:00+05:30,74.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 04:30:00+05:30,74.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 04:45:00+05:30,74.0,256.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 05:00:00+05:30,100.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 05:15:00+05:30,100.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 05:30:00+05:30,100.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 05:45:00+05:30,100.0,272.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 06:00:00+05:30,143.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 06:15:00+05:30,143.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 06:30:00+05:30,143.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 06:45:00+05:30,143.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 07:00:00+05:30,163.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 07:15:00+05:30,163.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 07:30:00+05:30,163.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 07:45:00+05:30,163.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 08:00:00+05:30,168.0,523.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 08:15:00+05:30,168.0,523.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 08:30:00+05:30,168.0,523.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 08:45:00+05:30,168.0,523.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 09:00:00+05:30,169.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 09:15:00+05:30,169.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 09:30:00+05:30,169.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 09:45:00+05:30,169.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 10:00:00+05:30,110.0,324.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 10:15:00+05:30,110.0,324.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 10:30:00+05:30,110.0,324.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 10:45:00+05:30,110.0,324.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 11:00:00+05:30,42.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 11:15:00+05:30,42.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 11:30:00+05:30,42.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 11:45:00+05:30,42.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 12:00:00+05:30,45.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 12:15:00+05:30,45.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 12:30:00+05:30,45.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 12:45:00+05:30,45.0,378.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 13:00:00+05:30,42.0,404.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 13:15:00+05:30,42.0,404.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 13:30:00+05:30,42.0,404.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 13:45:00+05:30,42.0,404.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 14:00:00+05:30,45.0,539.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 14:15:00+05:30,45.0,539.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 14:30:00+05:30,45.0,539.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 14:45:00+05:30,45.0,539.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 15:00:00+05:30,45.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 15:15:00+05:30,45.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 15:30:00+05:30,45.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 15:45:00+05:30,45.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 16:00:00+05:30,38.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 16:15:00+05:30,38.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 16:30:00+05:30,38.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 16:45:00+05:30,38.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 17:00:00+05:30,40.0,250.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 17:15:00+05:30,40.0,250.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 17:30:00+05:30,40.0,250.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 17:45:00+05:30,40.0,250.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 18:00:00+05:30,45.0,238.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 18:15:00+05:30,45.0,238.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 18:30:00+05:30,45.0,238.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 18:45:00+05:30,45.0,238.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 19:00:00+05:30,46.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 19:15:00+05:30,46.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 19:30:00+05:30,46.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 19:45:00+05:30,46.0,254.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 20:00:00+05:30,64.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 20:15:00+05:30,64.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 20:30:00+05:30,64.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 20:45:00+05:30,64.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 21:00:00+05:30,70.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 21:15:00+05:30,70.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 21:30:00+05:30,70.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 21:45:00+05:30,70.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 22:00:00+05:30,85.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 22:15:00+05:30,85.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 22:30:00+05:30,85.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 22:45:00+05:30,85.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 23:00:00+05:30,129.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 23:15:00+05:30,129.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 23:30:00+05:30,129.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-18 23:45:00+05:30,129.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 00:00:00+05:30,125.0,403.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 00:15:00+05:30,125.0,403.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 00:30:00+05:30,125.0,403.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 00:45:00+05:30,125.0,403.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 01:00:00+05:30,95.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 01:15:00+05:30,95.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 01:30:00+05:30,95.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 01:45:00+05:30,95.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 02:00:00+05:30,102.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 02:15:00+05:30,102.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 02:30:00+05:30,102.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 02:45:00+05:30,102.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 03:00:00+05:30,121.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 03:15:00+05:30,121.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 03:30:00+05:30,121.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 03:45:00+05:30,121.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 04:00:00+05:30,108.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 04:15:00+05:30,108.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 04:30:00+05:30,108.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 04:45:00+05:30,108.0,323.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 05:00:00+05:30,103.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 05:15:00+05:30,103.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 05:30:00+05:30,103.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 05:45:00+05:30,103.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 06:00:00+05:30,99.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 06:15:00+05:30,99.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 06:30:00+05:30,99.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 06:45:00+05:30,99.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 07:00:00+05:30,185.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 07:15:00+05:30,185.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 07:30:00+05:30,185.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 07:45:00+05:30,185.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 08:00:00+05:30,257.0,536.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 08:15:00+05:30,257.0,536.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 08:30:00+05:30,257.0,536.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 08:45:00+05:30,257.0,536.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 09:00:00+05:30,224.0,538.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 09:15:00+05:30,224.0,538.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 09:30:00+05:30,224.0,538.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 09:45:00+05:30,224.0,538.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 10:00:00+05:30,155.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 10:15:00+05:30,155.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 10:30:00+05:30,155.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 10:45:00+05:30,155.0,389.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 11:00:00+05:30,108.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 11:15:00+05:30,108.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 11:30:00+05:30,108.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 11:45:00+05:30,108.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 12:00:00+05:30,103.0,329.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 12:15:00+05:30,103.0,329.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 12:30:00+05:30,103.0,329.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 12:45:00+05:30,103.0,329.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 13:00:00+05:30,96.0,351.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 13:15:00+05:30,96.0,351.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 13:30:00+05:30,96.0,351.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-04-19 13:45:00+05:30,96.0,351.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
