timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-12 17:15:00+05:30,,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 17:30:00+05:30,,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 17:45:00+05:30,,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 18:00:00+05:30,44.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 18:15:00+05:30,44.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 18:30:00+05:30,44.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 18:45:00+05:30,44.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 19:00:00+05:30,44.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 19:15:00+05:30,,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 19:30:00+05:30,,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 19:45:00+05:30,,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 20:00:00+05:30,168.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 20:15:00+05:30,168.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 20:30:00+05:30,168.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 20:45:00+05:30,168.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 21:00:00+05:30,239.0,504.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 21:15:00+05:30,239.0,504.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 21:30:00+05:30,239.0,504.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 21:45:00+05:30,239.0,504.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 22:00:00+05:30,161.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 22:15:00+05:30,161.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 22:30:00+05:30,161.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 22:45:00+05:30,161.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 23:00:00+05:30,160.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 23:15:00+05:30,160.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 23:30:00+05:30,160.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-12 23:45:00+05:30,160.0,329.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 00:00:00+05:30,206.0,539.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 00:15:00+05:30,206.0,539.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 00:30:00+05:30,206.0,539.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 00:45:00+05:30,206.0,539.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 01:00:00+05:30,172.0,361.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 01:15:00+05:30,172.0,361.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 01:30:00+05:30,172.0,361.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 01:45:00+05:30,172.0,361.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 02:00:00+05:30,174.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 02:15:00+05:30,174.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 02:30:00+05:30,174.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 02:45:00+05:30,174.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 03:00:00+05:30,195.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 03:15:00+05:30,195.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 03:30:00+05:30,195.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 03:45:00+05:30,195.0,326.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 04:00:00+05:30,294.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 04:15:00+05:30,294.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 04:30:00+05:30,294.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 04:45:00+05:30,294.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 05:00:00+05:30,329.0,434.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 05:15:00+05:30,329.0,434.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 05:30:00+05:30,329.0,434.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 05:45:00+05:30,329.0,434.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 06:00:00+05:30,332.0,467.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 06:15:00+05:30,332.0,467.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 06:30:00+05:30,332.0,467.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 06:45:00+05:30,332.0,467.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 07:00:00+05:30,383.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 07:15:00+05:30,383.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 07:30:00+05:30,383.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 07:45:00+05:30,383.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 08:00:00+05:30,273.0,462.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 08:15:00+05:30,273.0,462.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 08:30:00+05:30,273.0,462.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 08:45:00+05:30,273.0,462.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 09:00:00+05:30,201.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 09:15:00+05:30,201.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 09:30:00+05:30,201.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 09:45:00+05:30,201.0,415.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 10:00:00+05:30,150.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 10:15:00+05:30,150.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 10:30:00+05:30,150.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 10:45:00+05:30,150.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 11:00:00+05:30,102.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 11:15:00+05:30,102.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 11:30:00+05:30,102.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 11:45:00+05:30,102.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 12:00:00+05:30,81.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 12:15:00+05:30,81.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 12:30:00+05:30,81.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 12:45:00+05:30,81.0,234.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 13:00:00+05:30,70.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 13:15:00+05:30,70.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 13:30:00+05:30,70.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 13:45:00+05:30,70.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 14:00:00+05:30,41.0,175.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 14:15:00+05:30,41.0,175.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 14:30:00+05:30,41.0,175.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 14:45:00+05:30,41.0,175.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 15:00:00+05:30,48.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 15:15:00+05:30,48.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 15:30:00+05:30,48.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 15:45:00+05:30,48.0,161.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 16:00:00+05:30,38.0,158.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 16:15:00+05:30,38.0,158.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 16:30:00+05:30,38.0,158.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 16:45:00+05:30,38.0,158.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 17:00:00+05:30,41.0,172.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 17:15:00+05:30,41.0,172.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 17:30:00+05:30,41.0,172.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 17:45:00+05:30,41.0,172.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 18:00:00+05:30,69.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 18:15:00+05:30,69.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 18:30:00+05:30,69.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 18:45:00+05:30,69.0,,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 19:00:00+05:30,89.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 19:15:00+05:30,89.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 19:30:00+05:30,89.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 19:45:00+05:30,89.0,315.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 20:00:00+05:30,136.0,440.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 20:15:00+05:30,136.0,440.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 20:30:00+05:30,136.0,440.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 20:45:00+05:30,136.0,440.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 21:00:00+05:30,186.0,552.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 21:15:00+05:30,186.0,552.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 21:30:00+05:30,186.0,552.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 21:45:00+05:30,186.0,552.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 22:00:00+05:30,235.0,520.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 22:15:00+05:30,235.0,520.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 22:30:00+05:30,235.0,520.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 22:45:00+05:30,235.0,520.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 23:00:00+05:30,291.0,587.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 23:15:00+05:30,291.0,587.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 23:30:00+05:30,291.0,587.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-13 23:45:00+05:30,291.0,587.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 00:00:00+05:30,239.0,547.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 00:15:00+05:30,239.0,547.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 00:30:00+05:30,239.0,547.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 00:45:00+05:30,239.0,547.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 01:00:00+05:30,207.0,483.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 01:15:00+05:30,207.0,483.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 01:30:00+05:30,207.0,483.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 01:45:00+05:30,207.0,483.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 02:00:00+05:30,189.0,488.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 02:15:00+05:30,189.0,488.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 02:30:00+05:30,189.0,488.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 02:45:00+05:30,189.0,488.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 03:00:00+05:30,210.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 03:15:00+05:30,210.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 03:30:00+05:30,210.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 03:45:00+05:30,210.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 04:00:00+05:30,291.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 04:15:00+05:30,291.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 04:30:00+05:30,291.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 04:45:00+05:30,291.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 05:00:00+05:30,344.0,617.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 05:15:00+05:30,344.0,617.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 05:30:00+05:30,344.0,617.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 05:45:00+05:30,344.0,617.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 06:00:00+05:30,503.0,720.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 06:15:00+05:30,503.0,720.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 06:30:00+05:30,503.0,720.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 06:45:00+05:30,503.0,720.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 07:00:00+05:30,370.0,606.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 07:15:00+05:30,370.0,606.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 07:30:00+05:30,370.0,606.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 07:45:00+05:30,370.0,606.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 08:00:00+05:30,227.0,487.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 08:15:00+05:30,227.0,487.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 08:30:00+05:30,227.0,487.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 08:45:00+05:30,227.0,487.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 09:00:00+05:30,123.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 09:15:00+05:30,123.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 09:30:00+05:30,123.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 09:45:00+05:30,123.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 10:00:00+05:30,100.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 10:15:00+05:30,100.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 10:30:00+05:30,100.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 10:45:00+05:30,100.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 11:00:00+05:30,68.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 11:15:00+05:30,68.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 11:30:00+05:30,68.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 11:45:00+05:30,68.0,294.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 12:00:00+05:30,61.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 12:15:00+05:30,61.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 12:30:00+05:30,61.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 12:45:00+05:30,61.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 13:00:00+05:30,69.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 13:15:00+05:30,69.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 13:30:00+05:30,69.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 13:45:00+05:30,69.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 14:00:00+05:30,51.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 14:15:00+05:30,51.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 14:30:00+05:30,51.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 14:45:00+05:30,51.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 15:00:00+05:30,45.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 15:15:00+05:30,45.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 15:30:00+05:30,45.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 15:45:00+05:30,45.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 16:00:00+05:30,57.0,317.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 16:15:00+05:30,57.0,317.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 16:30:00+05:30,57.0,317.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 16:45:00+05:30,57.0,317.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 17:00:00+05:30,39.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 17:15:00+05:30,39.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 17:30:00+05:30,39.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 17:45:00+05:30,39.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 18:00:00+05:30,68.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 18:15:00+05:30,68.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 18:30:00+05:30,68.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 18:45:00+05:30,68.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 19:00:00+05:30,68.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 19:15:00+05:30,68.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 19:30:00+05:30,68.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 19:45:00+05:30,68.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 20:00:00+05:30,95.0,399.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 20:15:00+05:30,95.0,399.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 20:30:00+05:30,95.0,399.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 20:45:00+05:30,95.0,399.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 21:00:00+05:30,188.0,571.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 21:15:00+05:30,188.0,571.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 21:30:00+05:30,188.0,571.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 21:45:00+05:30,188.0,571.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 22:00:00+05:30,263.0,638.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 22:15:00+05:30,263.0,638.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 22:30:00+05:30,263.0,638.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 22:45:00+05:30,263.0,638.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 23:00:00+05:30,263.0,672.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 23:15:00+05:30,263.0,672.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 23:30:00+05:30,263.0,672.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-14 23:45:00+05:30,263.0,672.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 00:00:00+05:30,315.0,594.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 00:15:00+05:30,315.0,594.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 00:30:00+05:30,315.0,594.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 00:45:00+05:30,315.0,594.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 01:00:00+05:30,387.0,762.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 01:15:00+05:30,387.0,762.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 01:30:00+05:30,387.0,762.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 01:45:00+05:30,387.0,762.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 02:00:00+05:30,326.0,637.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 02:15:00+05:30,326.0,637.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 02:30:00+05:30,326.0,637.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 02:45:00+05:30,326.0,637.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 03:00:00+05:30,313.0,545.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 03:15:00+05:30,313.0,545.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 03:30:00+05:30,313.0,545.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 03:45:00+05:30,313.0,545.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 04:00:00+05:30,266.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 04:15:00+05:30,266.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 04:30:00+05:30,266.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 04:45:00+05:30,266.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 05:00:00+05:30,269.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 05:15:00+05:30,269.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 05:30:00+05:30,269.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 05:45:00+05:30,269.0,516.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 06:00:00+05:30,167.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 06:15:00+05:30,167.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 06:30:00+05:30,167.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 06:45:00+05:30,167.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 07:00:00+05:30,140.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 07:15:00+05:30,140.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-15 07:30:00+05:30,140.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
