timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-18 17:15:00+05:30,63.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 17:30:00+05:30,63.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 17:45:00+05:30,63.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 18:00:00+05:30,75.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 18:15:00+05:30,75.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 18:30:00+05:30,75.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 18:45:00+05:30,75.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 19:00:00+05:30,80.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 19:15:00+05:30,80.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 19:30:00+05:30,80.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 19:45:00+05:30,80.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 20:00:00+05:30,138.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 20:15:00+05:30,138.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 20:30:00+05:30,138.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 20:45:00+05:30,138.0,39.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 21:00:00+05:30,162.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 21:15:00+05:30,162.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 21:30:00+05:30,162.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 21:45:00+05:30,162.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 22:00:00+05:30,167.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 22:15:00+05:30,167.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 22:30:00+05:30,167.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 22:45:00+05:30,167.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 23:00:00+05:30,162.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 23:15:00+05:30,162.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 23:30:00+05:30,162.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 23:45:00+05:30,162.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 00:00:00+05:30,180.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 00:15:00+05:30,180.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 00:30:00+05:30,180.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 00:45:00+05:30,180.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 01:00:00+05:30,172.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 01:15:00+05:30,172.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 01:30:00+05:30,172.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 01:45:00+05:30,172.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 02:00:00+05:30,139.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 02:15:00+05:30,139.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 02:30:00+05:30,139.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 02:45:00+05:30,139.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 03:00:00+05:30,110.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 03:15:00+05:30,110.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 03:30:00+05:30,110.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 03:45:00+05:30,110.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 04:00:00+05:30,100.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 04:15:00+05:30,100.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 04:30:00+05:30,100.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 04:45:00+05:30,100.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 05:00:00+05:30,134.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 05:15:00+05:30,134.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 05:30:00+05:30,134.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 05:45:00+05:30,134.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 06:00:00+05:30,155.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 06:15:00+05:30,155.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 06:30:00+05:30,155.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 06:45:00+05:30,155.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 07:00:00+05:30,143.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 07:15:00+05:30,143.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 07:30:00+05:30,143.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 07:45:00+05:30,143.0,93.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 08:00:00+05:30,195.0,125.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 08:15:00+05:30,195.0,125.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 08:30:00+05:30,195.0,125.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 08:45:00+05:30,195.0,125.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 09:00:00+05:30,169.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 09:15:00+05:30,169.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 09:30:00+05:30,169.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 09:45:00+05:30,169.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 10:00:00+05:30,,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 10:15:00+05:30,,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 10:30:00+05:30,,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 10:45:00+05:30,,88.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 11:00:00+05:30,167.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 11:15:00+05:30,167.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 11:30:00+05:30,167.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 11:45:00+05:30,167.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 12:00:00+05:30,108.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 12:15:00+05:30,108.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 12:30:00+05:30,108.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 12:45:00+05:30,108.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 13:00:00+05:30,135.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 13:15:00+05:30,135.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 13:30:00+05:30,135.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 13:45:00+05:30,135.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 14:00:00+05:30,91.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 14:15:00+05:30,91.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 14:30:00+05:30,91.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 14:45:00+05:30,91.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 15:00:00+05:30,129.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 15:15:00+05:30,129.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 15:30:00+05:30,129.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 15:45:00+05:30,129.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 16:00:00+05:30,129.0,23.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 16:15:00+05:30,129.0,23.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 16:30:00+05:30,129.0,23.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 16:45:00+05:30,129.0,23.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 17:00:00+05:30,114.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 17:15:00+05:30,114.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 17:30:00+05:30,114.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 17:45:00+05:30,114.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 18:00:00+05:30,112.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 18:15:00+05:30,112.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 18:30:00+05:30,112.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 18:45:00+05:30,112.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 19:00:00+05:30,130.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 19:15:00+05:30,130.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 19:30:00+05:30,130.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 19:45:00+05:30,130.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 20:00:00+05:30,163.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 20:15:00+05:30,163.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 20:30:00+05:30,163.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 20:45:00+05:30,163.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 21:00:00+05:30,163.0,75.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 21:15:00+05:30,163.0,75.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 21:30:00+05:30,163.0,75.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 21:45:00+05:30,163.0,75.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 22:00:00+05:30,128.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 22:15:00+05:30,128.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 22:30:00+05:30,128.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 22:45:00+05:30,128.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 23:00:00+05:30,144.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 23:15:00+05:30,144.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 23:30:00+05:30,144.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-19 23:45:00+05:30,144.0,63.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 00:00:00+05:30,147.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 00:15:00+05:30,147.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 00:30:00+05:30,147.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 00:45:00+05:30,147.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 01:00:00+05:30,164.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 01:15:00+05:30,164.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 01:30:00+05:30,164.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 01:45:00+05:30,164.0,42.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 02:00:00+05:30,129.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 02:15:00+05:30,129.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 02:30:00+05:30,129.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 02:45:00+05:30,129.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 03:00:00+05:30,163.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 03:15:00+05:30,163.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 03:30:00+05:30,163.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 03:45:00+05:30,163.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 04:00:00+05:30,140.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 04:15:00+05:30,140.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 04:30:00+05:30,140.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 04:45:00+05:30,140.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 05:00:00+05:30,177.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 05:15:00+05:30,177.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 05:30:00+05:30,177.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 05:45:00+05:30,177.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 06:00:00+05:30,250.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 06:15:00+05:30,250.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 06:30:00+05:30,250.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 06:45:00+05:30,250.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 07:00:00+05:30,218.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 07:15:00+05:30,218.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 07:30:00+05:30,218.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 07:45:00+05:30,218.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 08:00:00+05:30,240.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 08:15:00+05:30,240.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 08:30:00+05:30,240.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 08:45:00+05:30,240.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 09:00:00+05:30,302.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 09:15:00+05:30,302.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 09:30:00+05:30,302.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 09:45:00+05:30,302.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 10:00:00+05:30,186.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 10:15:00+05:30,186.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 10:30:00+05:30,186.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 10:45:00+05:30,186.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 11:00:00+05:30,237.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 11:15:00+05:30,237.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 11:30:00+05:30,237.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 11:45:00+05:30,237.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 12:00:00+05:30,163.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 12:15:00+05:30,163.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 12:30:00+05:30,163.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 12:45:00+05:30,163.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 13:00:00+05:30,177.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 13:15:00+05:30,177.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 13:30:00+05:30,177.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 13:45:00+05:30,177.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 14:00:00+05:30,122.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 14:15:00+05:30,122.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 14:30:00+05:30,122.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 14:45:00+05:30,122.0,41.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 15:00:00+05:30,124.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 15:15:00+05:30,124.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 15:30:00+05:30,124.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 15:45:00+05:30,124.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 16:00:00+05:30,138.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 16:15:00+05:30,138.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 16:30:00+05:30,138.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 16:45:00+05:30,138.0,47.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 17:00:00+05:30,149.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 17:15:00+05:30,149.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 17:30:00+05:30,149.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 17:45:00+05:30,149.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 18:00:00+05:30,168.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 18:15:00+05:30,168.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 18:30:00+05:30,168.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 18:45:00+05:30,168.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 19:00:00+05:30,173.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 19:15:00+05:30,173.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 19:30:00+05:30,173.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 19:45:00+05:30,173.0,45.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 20:00:00+05:30,243.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 20:15:00+05:30,243.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 20:30:00+05:30,243.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 20:45:00+05:30,243.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 21:00:00+05:30,296.0,128.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 21:15:00+05:30,296.0,128.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 21:30:00+05:30,296.0,128.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 21:45:00+05:30,296.0,128.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 22:00:00+05:30,440.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 22:15:00+05:30,440.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 22:30:00+05:30,440.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 22:45:00+05:30,440.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 23:00:00+05:30,477.0,221.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 23:15:00+05:30,477.0,221.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 23:30:00+05:30,477.0,221.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-20 23:45:00+05:30,477.0,221.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 00:00:00+05:30,370.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 00:15:00+05:30,370.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 00:30:00+05:30,370.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 00:45:00+05:30,370.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 01:00:00+05:30,271.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 01:15:00+05:30,271.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 01:30:00+05:30,271.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 01:45:00+05:30,271.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 02:00:00+05:30,311.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 02:15:00+05:30,311.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 02:30:00+05:30,311.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 02:45:00+05:30,311.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 03:00:00+05:30,331.0,183.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 03:15:00+05:30,331.0,183.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 03:30:00+05:30,331.0,183.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 03:45:00+05:30,331.0,183.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 04:00:00+05:30,269.0,170.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 04:15:00+05:30,269.0,170.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 04:30:00+05:30,269.0,170.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 04:45:00+05:30,269.0,170.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 05:00:00+05:30,312.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 05:15:00+05:30,312.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 05:30:00+05:30,312.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 05:45:00+05:30,312.0,196.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 06:00:00+05:30,287.0,157.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 06:15:00+05:30,287.0,157.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 06:30:00+05:30,287.0,157.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 06:45:00+05:30,287.0,157.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 07:00:00+05:30,355.0,194.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-21 07:15:00+05:30,355.0,194.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
