timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-31 11:00:00+05:30,7.02,238.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 11:15:00+05:30,3.18,234.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 11:30:00+05:30,6.65,233.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 11:45:00+05:30,70.22,165.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 12:00:00+05:30,304.61,41.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 12:15:00+05:30,740.49,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 12:30:00+05:30,8.0,22.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 12:45:00+05:30,8.0,97.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 13:00:00+05:30,8.0,157.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 13:15:00+05:30,8.0,176.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 13:30:00+05:30,,145.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 13:45:00+05:30,,58.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 14:00:00+05:30,,6.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 14:15:00+05:30,,28.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 14:30:00+05:30,,99.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 14:45:00+05:30,,143.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 15:00:00+05:30,,158.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 15:15:00+05:30,,163.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 15:30:00+05:30,,156.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 15:45:00+05:30,,162.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 16:00:00+05:30,,194.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 16:15:00+05:30,,223.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 16:30:00+05:30,,221.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 16:45:00+05:30,,204.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 17:00:00+05:30,,195.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 17:15:00+05:30,,200.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 17:30:00+05:30,,199.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 17:45:00+05:30,,195.39,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 18:00:00+05:30,,187.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 18:15:00+05:30,,190.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 18:30:00+05:30,,194.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 18:45:00+05:30,,191.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 19:00:00+05:30,,179.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 19:15:00+05:30,,167.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 19:30:00+05:30,,167.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 19:45:00+05:30,,175.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 20:00:00+05:30,,192.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 20:15:00+05:30,,198.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 20:30:00+05:30,,208.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 20:45:00+05:30,,217.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 21:00:00+05:30,,222.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 21:15:00+05:30,,215.44,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 21:30:00+05:30,,213.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 21:45:00+05:30,,218.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 22:00:00+05:30,,221.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 22:15:00+05:30,,238.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 22:30:00+05:30,,256.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 22:45:00+05:30,,268.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 23:00:00+05:30,,270.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 23:15:00+05:30,,269.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 23:30:00+05:30,,268.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-31 23:45:00+05:30,,262.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 00:00:00+05:30,,257.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 00:15:00+05:30,,246.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 00:30:00+05:30,,227.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 00:45:00+05:30,,201.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 01:00:00+05:30,,181.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 01:15:00+05:30,,176.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 01:30:00+05:30,,171.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 01:45:00+05:30,,167.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 02:00:00+05:30,,169.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 02:15:00+05:30,,177.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 02:30:00+05:30,,180.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 02:45:00+05:30,,166.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 03:00:00+05:30,,149.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 03:15:00+05:30,,138.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 03:30:00+05:30,,135.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 03:45:00+05:30,,134.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 04:00:00+05:30,,137.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 04:15:00+05:30,,144.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 04:30:00+05:30,,147.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 04:45:00+05:30,,138.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 05:00:00+05:30,,134.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 05:15:00+05:30,,129.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 05:30:00+05:30,,125.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 05:45:00+05:30,,124.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-04-01 06:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
