timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-11 20:00:00+05:30,131.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 20:15:00+05:30,131.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 20:30:00+05:30,131.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 20:45:00+05:30,132.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 21:00:00+05:30,187.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 21:15:00+05:30,187.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 21:30:00+05:30,187.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 21:45:00+05:30,187.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 22:00:00+05:30,177.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 22:15:00+05:30,177.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 22:30:00+05:30,177.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 22:45:00+05:30,177.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 23:00:00+05:30,190.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 23:15:00+05:30,190.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 23:30:00+05:30,190.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 23:45:00+05:30,190.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 00:00:00+05:30,166.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 00:15:00+05:30,166.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 00:30:00+05:30,166.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 00:45:00+05:30,165.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 01:00:00+05:30,144.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 01:15:00+05:30,144.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 01:30:00+05:30,144.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 01:45:00+05:30,144.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 02:00:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 02:15:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 02:30:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 02:45:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 03:00:00+05:30,143.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 03:15:00+05:30,143.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 03:30:00+05:30,143.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 03:45:00+05:30,143.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 04:00:00+05:30,135.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 04:15:00+05:30,135.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 04:30:00+05:30,135.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 04:45:00+05:30,135.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 05:00:00+05:30,118.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 05:15:00+05:30,118.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 05:30:00+05:30,118.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 05:45:00+05:30,118.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 06:00:00+05:30,132.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 06:15:00+05:30,132.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 06:30:00+05:30,132.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 06:45:00+05:30,133.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 07:00:00+05:30,142.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 07:15:00+05:30,142.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 07:30:00+05:30,142.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 07:45:00+05:30,142.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 08:00:00+05:30,114.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 08:15:00+05:30,114.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 08:30:00+05:30,114.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 08:45:00+05:30,116.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 09:00:00+05:30,166.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 09:15:00+05:30,166.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 09:30:00+05:30,166.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 09:45:00+05:30,166.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 10:00:00+05:30,139.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 10:15:00+05:30,139.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 10:30:00+05:30,139.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 10:45:00+05:30,139.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 11:00:00+05:30,138.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 11:15:00+05:30,138.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 11:30:00+05:30,138.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 11:45:00+05:30,138.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 12:00:00+05:30,134.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 12:15:00+05:30,134.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 12:30:00+05:30,134.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 12:45:00+05:30,134.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 13:00:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 13:15:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 13:30:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 13:45:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 14:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 14:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 14:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 14:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 15:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 15:15:00+05:30,138.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 15:30:00+05:30,138.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 15:45:00+05:30,138.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 16:00:00+05:30,133.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 16:15:00+05:30,133.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 16:30:00+05:30,133.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 16:45:00+05:30,133.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 17:00:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 17:15:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 17:30:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 17:45:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 18:00:00+05:30,136.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 18:15:00+05:30,136.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 18:30:00+05:30,136.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 18:45:00+05:30,136.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 19:00:00+05:30,138.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 19:15:00+05:30,138.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 19:30:00+05:30,138.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 19:45:00+05:30,138.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 20:00:00+05:30,138.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 20:15:00+05:30,138.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 20:30:00+05:30,138.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 20:45:00+05:30,138.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 21:00:00+05:30,149.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 21:15:00+05:30,149.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 21:30:00+05:30,149.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 21:45:00+05:30,148.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 22:00:00+05:30,139.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 22:15:00+05:30,139.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 22:30:00+05:30,139.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 22:45:00+05:30,139.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 23:00:00+05:30,138.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 23:15:00+05:30,138.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 23:30:00+05:30,138.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-12 23:45:00+05:30,138.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 00:00:00+05:30,144.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 00:15:00+05:30,144.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 00:30:00+05:30,144.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 00:45:00+05:30,144.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 01:00:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 01:15:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 01:30:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 01:45:00+05:30,121.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 02:00:00+05:30,114.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 02:15:00+05:30,114.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 02:30:00+05:30,114.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 02:45:00+05:30,114.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 03:00:00+05:30,96.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 03:15:00+05:30,96.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 03:30:00+05:30,96.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 03:45:00+05:30,96.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 04:00:00+05:30,88.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 04:15:00+05:30,88.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 04:30:00+05:30,88.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 04:45:00+05:30,88.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 05:00:00+05:30,82.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 05:15:00+05:30,82.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 05:30:00+05:30,82.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 05:45:00+05:30,81.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 06:00:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 06:15:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 06:30:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 06:45:00+05:30,75.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 07:00:00+05:30,73.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 07:15:00+05:30,73.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 07:30:00+05:30,73.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 07:45:00+05:30,73.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 08:00:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 08:15:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 08:30:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 08:45:00+05:30,92.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 09:00:00+05:30,103.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 09:15:00+05:30,103.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 09:30:00+05:30,103.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 09:45:00+05:30,103.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 10:00:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 10:15:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 10:30:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 10:45:00+05:30,82.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 11:00:00+05:30,98.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 11:15:00+05:30,98.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 11:30:00+05:30,98.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 11:45:00+05:30,97.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 12:00:00+05:30,93.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 12:15:00+05:30,93.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 12:30:00+05:30,93.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 12:45:00+05:30,93.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 13:00:00+05:30,112.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 13:15:00+05:30,112.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 13:30:00+05:30,112.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 13:45:00+05:30,112.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 14:00:00+05:30,89.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 14:15:00+05:30,89.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 14:30:00+05:30,89.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 14:45:00+05:30,89.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 15:00:00+05:30,78.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 15:15:00+05:30,78.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 15:30:00+05:30,78.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 15:45:00+05:30,77.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 16:00:00+05:30,72.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 16:15:00+05:30,72.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 16:30:00+05:30,72.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 16:45:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 17:00:00+05:30,238.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 17:15:00+05:30,238.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 17:30:00+05:30,238.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 17:45:00+05:30,236.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 18:00:00+05:30,155.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 18:15:00+05:30,155.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 18:30:00+05:30,155.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 18:45:00+05:30,154.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 19:00:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 19:15:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 19:30:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 19:45:00+05:30,106.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 20:00:00+05:30,113.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 20:15:00+05:30,113.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 20:30:00+05:30,113.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 20:45:00+05:30,110.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 21:00:00+05:30,76.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 21:15:00+05:30,76.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 21:30:00+05:30,76.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 21:45:00+05:30,74.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 22:00:00+05:30,52.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 22:15:00+05:30,52.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 22:30:00+05:30,52.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 22:45:00+05:30,52.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 23:00:00+05:30,54.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 23:15:00+05:30,54.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 23:30:00+05:30,54.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-13 23:45:00+05:30,55.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 00:00:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 00:15:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 00:30:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 00:45:00+05:30,62.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 01:00:00+05:30,48.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 01:15:00+05:30,48.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 01:30:00+05:30,48.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 01:45:00+05:30,48.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 02:00:00+05:30,54.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 02:15:00+05:30,54.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 02:30:00+05:30,54.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 02:45:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 03:00:00+05:30,69.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 03:15:00+05:30,69.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 03:30:00+05:30,69.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 03:45:00+05:30,69.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 04:00:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 04:15:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 04:30:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 04:45:00+05:30,55.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 05:00:00+05:30,58.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 05:15:00+05:30,58.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 05:30:00+05:30,58.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 05:45:00+05:30,58.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 06:00:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 06:15:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 06:30:00+05:30,54.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 06:45:00+05:30,54.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 07:00:00+05:30,41.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 07:15:00+05:30,41.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 07:30:00+05:30,41.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 07:45:00+05:30,41.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 08:00:00+05:30,48.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 08:15:00+05:30,48.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 08:30:00+05:30,48.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 08:45:00+05:30,48.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 09:00:00+05:30,43.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 09:15:00+05:30,43.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 09:30:00+05:30,43.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 09:45:00+05:30,43.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-14 10:00:00+05:30,47.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
