timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-07 20:45:00+05:30,59.16,128.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 21:00:00+05:30,69.96,133.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 21:15:00+05:30,68.8,133.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 21:30:00+05:30,67.65,133.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 21:45:00+05:30,62.23,117.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 22:00:00+05:30,59.29,106.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 22:15:00+05:30,50.99,97.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 22:30:00+05:30,47.29,99.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 22:45:00+05:30,42.21,96.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 23:00:00+05:30,36.1,97.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 23:15:00+05:30,38.46,102.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 23:30:00+05:30,53.5,109.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-07 23:45:00+05:30,59.86,106.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 00:00:00+05:30,53.51,101.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 00:15:00+05:30,47.04,102.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 00:30:00+05:30,57.6,114.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 00:45:00+05:30,59.83,114.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 01:00:00+05:30,57.71,106.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 01:15:00+05:30,42.18,88.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 01:30:00+05:30,38.08,84.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 01:45:00+05:30,37.77,81.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 02:00:00+05:30,38.37,81.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 02:15:00+05:30,35.75,78.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 02:30:00+05:30,35.69,76.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 02:45:00+05:30,39.86,73.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 03:00:00+05:30,37.97,69.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 03:15:00+05:30,33.55,76.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 03:30:00+05:30,33.06,78.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 03:45:00+05:30,39.91,80.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 04:00:00+05:30,47.01,71.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 04:15:00+05:30,46.84,72.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 04:30:00+05:30,46.31,74.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 04:45:00+05:30,41.79,81.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 05:00:00+05:30,43.41,82.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 05:15:00+05:30,49.31,81.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 05:30:00+05:30,62.32,84.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 05:45:00+05:30,61.95,72.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 06:00:00+05:30,52.49,62.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 06:15:00+05:30,39.93,59.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 06:30:00+05:30,38.29,69.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 06:45:00+05:30,44.4,75.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 07:00:00+05:30,57.69,92.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 07:15:00+05:30,69.73,105.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 07:30:00+05:30,69.68,117.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 07:45:00+05:30,70.63,122.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 08:00:00+05:30,74.75,130.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 08:15:00+05:30,75.04,127.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 08:30:00+05:30,71.44,121.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 08:45:00+05:30,68.44,112.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 09:00:00+05:30,73.75,106.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 09:15:00+05:30,71.71,170.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 09:30:00+05:30,74.16,405.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 09:45:00+05:30,68.76,499.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 10:00:00+05:30,68.74,383.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 10:15:00+05:30,60.98,155.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 10:30:00+05:30,62.76,107.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 10:45:00+05:30,66.85,118.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 11:00:00+05:30,75.41,120.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 11:15:00+05:30,81.97,125.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 11:30:00+05:30,89.41,138.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 11:45:00+05:30,86.67,143.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 12:00:00+05:30,83.64,143.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 12:15:00+05:30,83.7,140.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 12:30:00+05:30,94.36,132.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 12:45:00+05:30,103.73,133.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 13:00:00+05:30,98.52,135.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 13:15:00+05:30,88.07,136.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 13:30:00+05:30,85.38,140.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 13:45:00+05:30,87.54,132.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 14:00:00+05:30,95.34,130.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 14:15:00+05:30,88.85,124.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 14:30:00+05:30,78.59,129.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 14:45:00+05:30,69.37,121.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 15:00:00+05:30,70.8,119.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 15:15:00+05:30,65.56,120.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 15:30:00+05:30,63.36,117.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 15:45:00+05:30,62.41,107.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 16:00:00+05:30,66.52,105.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 16:15:00+05:30,61.33,109.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 16:30:00+05:30,62.8,109.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 16:45:00+05:30,59.72,107.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 17:00:00+05:30,61.0,106.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 17:15:00+05:30,62.78,109.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 17:30:00+05:30,59.81,107.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 17:45:00+05:30,56.81,106.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 18:00:00+05:30,58.86,111.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 18:15:00+05:30,66.34,132.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 18:30:00+05:30,69.91,148.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 18:45:00+05:30,68.39,158.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 19:00:00+05:30,70.53,152.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 19:15:00+05:30,67.08,141.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 19:30:00+05:30,57.01,134.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 19:45:00+05:30,48.63,124.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 20:00:00+05:30,51.94,117.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 20:15:00+05:30,53.09,115.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 20:30:00+05:30,48.94,122.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 20:45:00+05:30,42.76,117.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 21:00:00+05:30,39.83,112.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 21:15:00+05:30,45.04,110.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 21:30:00+05:30,49.79,111.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 21:45:00+05:30,52.0,104.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 22:00:00+05:30,43.96,100.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 22:15:00+05:30,37.23,96.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 22:30:00+05:30,31.92,90.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 22:45:00+05:30,30.16,85.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 23:00:00+05:30,36.7,88.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 23:15:00+05:30,44.08,97.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 23:30:00+05:30,44.16,92.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-08 23:45:00+05:30,42.89,89.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 00:00:00+05:30,52.5,89.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 00:15:00+05:30,54.95,98.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 00:30:00+05:30,49.94,96.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 00:45:00+05:30,48.42,98.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 01:00:00+05:30,42.82,99.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 01:15:00+05:30,43.34,94.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 01:30:00+05:30,43.45,86.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 01:45:00+05:30,48.87,87.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 02:00:00+05:30,44.73,96.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 02:15:00+05:30,42.92,97.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 02:30:00+05:30,46.83,94.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 02:45:00+05:30,50.39,93.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 03:00:00+05:30,52.89,96.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 03:15:00+05:30,53.34,101.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 03:30:00+05:30,53.65,101.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 03:45:00+05:30,50.57,92.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 04:00:00+05:30,42.15,81.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 04:15:00+05:30,38.18,78.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 04:30:00+05:30,41.17,77.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 04:45:00+05:30,49.62,77.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 05:00:00+05:30,58.33,76.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 05:15:00+05:30,60.38,78.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 05:30:00+05:30,67.88,78.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 05:45:00+05:30,71.4,89.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 06:00:00+05:30,80.13,102.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 06:15:00+05:30,87.29,120.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 06:30:00+05:30,95.72,133.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 06:45:00+05:30,99.42,141.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 07:00:00+05:30,124.69,164.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 07:15:00+05:30,148.22,203.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 07:30:00+05:30,153.16,230.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 07:45:00+05:30,136.34,209.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 08:00:00+05:30,110.46,165.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 08:15:00+05:30,88.38,135.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 08:30:00+05:30,69.21,117.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 08:45:00+05:30,68.75,102.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 09:00:00+05:30,64.06,86.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 09:15:00+05:30,52.29,76.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 09:30:00+05:30,34.5,56.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 09:45:00+05:30,22.27,42.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 10:00:00+05:30,17.86,35.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 10:15:00+05:30,15.0,35.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 10:30:00+05:30,17.91,37.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 10:45:00+05:30,21.46,41.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 11:00:00+05:30,20.12,43.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 11:15:00+05:30,19.65,47.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 11:30:00+05:30,25.96,52.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 11:45:00+05:30,34.56,58.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 12:00:00+05:30,36.95,60.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 12:15:00+05:30,54.43,69.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 12:30:00+05:30,70.12,78.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 12:45:00+05:30,76.1,81.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 13:00:00+05:30,67.29,78.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 13:15:00+05:30,52.41,74.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 13:30:00+05:30,38.35,64.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 13:45:00+05:30,27.05,51.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 14:00:00+05:30,33.56,54.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 14:15:00+05:30,36.07,61.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 14:30:00+05:30,36.25,62.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 14:45:00+05:30,33.99,58.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 15:00:00+05:30,39.6,60.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 15:15:00+05:30,45.42,64.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 15:30:00+05:30,42.91,58.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 15:45:00+05:30,41.98,55.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 16:00:00+05:30,38.53,46.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 16:15:00+05:30,37.33,51.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 16:30:00+05:30,36.44,51.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 16:45:00+05:30,36.98,58.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 17:00:00+05:30,44.82,66.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 17:15:00+05:30,46.99,72.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 17:30:00+05:30,53.22,71.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 17:45:00+05:30,61.31,65.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 18:00:00+05:30,54.08,67.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 18:15:00+05:30,50.19,77.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 18:30:00+05:30,49.16,82.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 18:45:00+05:30,56.36,83.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 19:00:00+05:30,59.72,91.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 19:15:00+05:30,53.57,94.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 19:30:00+05:30,50.82,94.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 19:45:00+05:30,47.67,85.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 20:00:00+05:30,44.62,83.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 20:15:00+05:30,42.58,84.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 20:30:00+05:30,45.79,89.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 20:45:00+05:30,47.9,96.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 21:00:00+05:30,50.25,102.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 21:15:00+05:30,56.21,116.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 21:30:00+05:30,70.05,133.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 21:45:00+05:30,73.29,141.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 22:00:00+05:30,69.04,140.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 22:15:00+05:30,71.49,140.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 22:30:00+05:30,80.87,153.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 22:45:00+05:30,87.7,164.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 23:00:00+05:30,84.85,162.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 23:15:00+05:30,74.01,144.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 23:30:00+05:30,63.5,123.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-09 23:45:00+05:30,54.27,102.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 00:00:00+05:30,49.07,90.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 00:15:00+05:30,49.06,98.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 00:30:00+05:30,61.33,121.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 00:45:00+05:30,86.84,163.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 01:00:00+05:30,114.35,211.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 01:15:00+05:30,141.83,245.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 01:30:00+05:30,151.52,253.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 01:45:00+05:30,146.28,253.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 02:00:00+05:30,140.54,251.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 02:15:00+05:30,140.11,231.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 02:30:00+05:30,133.06,200.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 02:45:00+05:30,124.99,178.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 03:00:00+05:30,119.08,173.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 03:15:00+05:30,114.46,175.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 03:30:00+05:30,109.83,182.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 03:45:00+05:30,108.84,193.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 04:00:00+05:30,113.0,214.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 04:15:00+05:30,110.86,233.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 04:30:00+05:30,114.06,230.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 04:45:00+05:30,114.9,212.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 05:00:00+05:30,117.32,198.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 05:15:00+05:30,116.02,179.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-04-10 05:30:00+05:30,114.86,155.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
