timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-31 02:15:00+05:30,158.0,470.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 02:30:00+05:30,158.0,470.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 02:45:00+05:30,158.0,470.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 03:00:00+05:30,196.0,451.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 03:15:00+05:30,196.0,451.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 03:30:00+05:30,196.0,451.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 03:45:00+05:30,196.0,451.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 04:00:00+05:30,234.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 04:15:00+05:30,234.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 04:30:00+05:30,234.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 04:45:00+05:30,234.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 05:00:00+05:30,190.0,407.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 05:15:00+05:30,190.0,407.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 05:30:00+05:30,190.0,407.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 05:45:00+05:30,190.0,407.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 06:00:00+05:30,112.0,368.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 06:15:00+05:30,112.0,368.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 06:30:00+05:30,112.0,368.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 06:45:00+05:30,112.0,368.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 07:00:00+05:30,81.0,440.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 07:15:00+05:30,81.0,440.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 07:30:00+05:30,81.0,440.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 07:45:00+05:30,81.0,440.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 08:00:00+05:30,68.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 08:15:00+05:30,68.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 08:30:00+05:30,68.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 08:45:00+05:30,68.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 09:00:00+05:30,58.0,448.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 09:15:00+05:30,58.0,448.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 09:30:00+05:30,58.0,448.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 09:45:00+05:30,58.0,448.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 10:00:00+05:30,53.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 10:15:00+05:30,53.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 10:30:00+05:30,53.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 10:45:00+05:30,53.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 11:00:00+05:30,59.0,356.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 11:15:00+05:30,59.0,356.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 11:30:00+05:30,59.0,356.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 11:45:00+05:30,59.0,356.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 12:00:00+05:30,52.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 12:15:00+05:30,52.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 12:30:00+05:30,52.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 12:45:00+05:30,52.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 13:00:00+05:30,55.0,335.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 13:15:00+05:30,55.0,335.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 13:30:00+05:30,55.0,335.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 13:45:00+05:30,55.0,335.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 14:00:00+05:30,51.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 14:15:00+05:30,51.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 14:30:00+05:30,51.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 14:45:00+05:30,51.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 15:00:00+05:30,50.0,291.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 15:15:00+05:30,50.0,291.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 15:30:00+05:30,50.0,291.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 15:45:00+05:30,50.0,291.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 16:00:00+05:30,53.0,295.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 16:15:00+05:30,53.0,295.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 16:30:00+05:30,53.0,295.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 16:45:00+05:30,53.0,295.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 17:00:00+05:30,56.0,290.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 17:15:00+05:30,56.0,290.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 17:30:00+05:30,56.0,290.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 17:45:00+05:30,56.0,290.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 18:00:00+05:30,51.0,329.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 18:15:00+05:30,51.0,329.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 18:30:00+05:30,51.0,329.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 18:45:00+05:30,51.0,329.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 19:00:00+05:30,52.0,283.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 19:15:00+05:30,52.0,283.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 19:30:00+05:30,52.0,283.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 19:45:00+05:30,52.0,283.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 20:00:00+05:30,70.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 20:15:00+05:30,70.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 20:30:00+05:30,70.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 20:45:00+05:30,70.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 21:00:00+05:30,75.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 21:15:00+05:30,75.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 21:30:00+05:30,75.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 21:45:00+05:30,75.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 22:00:00+05:30,85.0,323.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 22:15:00+05:30,85.0,323.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 22:30:00+05:30,85.0,323.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 22:45:00+05:30,85.0,323.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 23:00:00+05:30,90.0,317.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 23:15:00+05:30,90.0,317.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 23:30:00+05:30,90.0,317.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-31 23:45:00+05:30,90.0,317.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 00:00:00+05:30,105.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 00:15:00+05:30,105.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 00:30:00+05:30,105.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 00:45:00+05:30,105.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 01:00:00+05:30,91.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 01:15:00+05:30,91.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 01:30:00+05:30,91.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 01:45:00+05:30,91.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 02:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 02:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 02:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 02:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 03:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 03:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 03:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 03:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 04:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 04:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 04:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 04:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 05:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 05:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 05:30:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 05:45:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 06:00:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 06:15:00+05:30,,,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 06:30:00+05:30,77.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 06:45:00+05:30,77.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 07:00:00+05:30,83.0,250.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 07:15:00+05:30,83.0,250.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 07:30:00+05:30,83.0,250.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 07:45:00+05:30,83.0,250.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 08:00:00+05:30,77.0,223.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 08:15:00+05:30,77.0,223.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 08:30:00+05:30,77.0,223.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 08:45:00+05:30,77.0,223.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 09:00:00+05:30,66.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 09:15:00+05:30,66.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 09:30:00+05:30,66.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 09:45:00+05:30,66.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 10:00:00+05:30,72.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 10:15:00+05:30,72.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 10:30:00+05:30,72.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 10:45:00+05:30,72.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 11:00:00+05:30,67.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 11:15:00+05:30,67.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 11:30:00+05:30,67.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 11:45:00+05:30,67.0,249.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 12:00:00+05:30,61.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 12:15:00+05:30,61.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 12:30:00+05:30,61.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 12:45:00+05:30,61.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 13:00:00+05:30,61.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 13:15:00+05:30,61.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 13:30:00+05:30,61.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 13:45:00+05:30,61.0,218.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 14:00:00+05:30,59.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 14:15:00+05:30,59.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 14:30:00+05:30,59.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 14:45:00+05:30,59.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 15:00:00+05:30,53.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 15:15:00+05:30,53.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 15:30:00+05:30,53.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 15:45:00+05:30,53.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 16:00:00+05:30,53.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 16:15:00+05:30,53.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 16:30:00+05:30,53.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 16:45:00+05:30,53.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 17:00:00+05:30,50.0,210.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 17:15:00+05:30,50.0,210.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 17:30:00+05:30,50.0,210.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 17:45:00+05:30,50.0,210.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 18:00:00+05:30,48.0,257.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 18:15:00+05:30,48.0,257.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 18:30:00+05:30,48.0,257.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 18:45:00+05:30,48.0,257.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 19:00:00+05:30,62.0,333.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 19:15:00+05:30,62.0,333.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 19:30:00+05:30,62.0,333.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 19:45:00+05:30,62.0,333.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 20:00:00+05:30,80.0,414.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 20:15:00+05:30,80.0,414.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 20:30:00+05:30,80.0,414.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 20:45:00+05:30,80.0,414.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 21:00:00+05:30,80.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 21:15:00+05:30,80.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 21:30:00+05:30,80.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 21:45:00+05:30,80.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 22:00:00+05:30,102.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 22:15:00+05:30,102.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 22:30:00+05:30,102.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 22:45:00+05:30,102.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 23:00:00+05:30,95.0,293.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 23:15:00+05:30,95.0,293.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 23:30:00+05:30,95.0,293.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-01 23:45:00+05:30,95.0,293.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 00:00:00+05:30,91.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 00:15:00+05:30,91.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 00:30:00+05:30,91.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 00:45:00+05:30,91.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 01:00:00+05:30,100.0,251.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 01:15:00+05:30,100.0,251.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 01:30:00+05:30,100.0,251.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 01:45:00+05:30,100.0,251.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 02:00:00+05:30,97.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 02:15:00+05:30,97.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 02:30:00+05:30,97.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 02:45:00+05:30,97.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 03:00:00+05:30,100.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 03:15:00+05:30,100.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 03:30:00+05:30,100.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 03:45:00+05:30,100.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 04:00:00+05:30,88.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 04:15:00+05:30,88.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 04:30:00+05:30,88.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 04:45:00+05:30,88.0,217.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 05:00:00+05:30,84.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 05:15:00+05:30,84.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 05:30:00+05:30,84.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 05:45:00+05:30,84.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 06:00:00+05:30,88.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 06:15:00+05:30,88.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 06:30:00+05:30,88.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 06:45:00+05:30,88.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 07:00:00+05:30,96.0,277.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 07:15:00+05:30,96.0,277.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 07:30:00+05:30,96.0,277.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 07:45:00+05:30,96.0,277.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 08:00:00+05:30,110.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 08:15:00+05:30,110.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 08:30:00+05:30,110.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 08:45:00+05:30,110.0,334.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 09:00:00+05:30,106.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 09:15:00+05:30,106.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 09:30:00+05:30,106.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 09:45:00+05:30,106.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 10:00:00+05:30,74.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 10:15:00+05:30,74.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 10:30:00+05:30,74.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 10:45:00+05:30,74.0,307.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 11:00:00+05:30,67.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 11:15:00+05:30,67.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-04-02 11:30:00+05:30,67.0,326.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
