timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-21 14:30:00+05:30,62.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 14:45:00+05:30,62.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 15:00:00+05:30,57.33,215.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 15:15:00+05:30,55.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 15:30:00+05:30,55.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 15:45:00+05:30,55.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 16:00:00+05:30,53.0,194.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 16:15:00+05:30,52.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 16:30:00+05:30,52.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 16:45:00+05:30,52.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 17:00:00+05:30,48.67,381.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 17:15:00+05:30,47.0,470.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 17:30:00+05:30,47.0,470.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 17:45:00+05:30,47.0,470.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 18:00:00+05:30,53.0,354.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 18:15:00+05:30,56.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 18:30:00+05:30,56.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 18:45:00+05:30,56.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 19:00:00+05:30,53.33,227.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 19:15:00+05:30,52.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 19:30:00+05:30,52.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 19:45:00+05:30,52.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 20:00:00+05:30,65.33,191.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 20:15:00+05:30,72.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 20:30:00+05:30,72.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 20:45:00+05:30,72.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 21:00:00+05:30,82.67,199.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 21:15:00+05:30,88.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 21:30:00+05:30,88.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 21:45:00+05:30,88.0,204.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 22:00:00+05:30,90.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 22:15:00+05:30,91.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 22:30:00+05:30,91.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 22:45:00+05:30,91.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 23:00:00+05:30,79.67,193.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 23:15:00+05:30,74.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 23:30:00+05:30,74.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-21 23:45:00+05:30,74.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 00:00:00+05:30,74.67,172.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 00:15:00+05:30,75.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 00:30:00+05:30,75.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 00:45:00+05:30,75.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 01:00:00+05:30,67.67,156.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 01:15:00+05:30,64.0,151.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 01:30:00+05:30,64.0,151.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 01:45:00+05:30,64.0,151.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 02:00:00+05:30,58.67,133.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 02:15:00+05:30,56.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 02:30:00+05:30,56.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 02:45:00+05:30,56.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 03:00:00+05:30,61.33,176.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 03:15:00+05:30,64.0,202.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 03:30:00+05:30,64.0,202.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 03:45:00+05:30,64.0,202.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 04:00:00+05:30,65.33,150.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 04:15:00+05:30,66.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 04:30:00+05:30,66.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 04:45:00+05:30,66.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 05:00:00+05:30,72.0,119.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 05:15:00+05:30,75.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 05:30:00+05:30,75.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 05:45:00+05:30,75.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 06:00:00+05:30,84.33,129.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 06:15:00+05:30,89.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 06:30:00+05:30,89.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 06:45:00+05:30,89.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 07:00:00+05:30,90.33,160.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 07:15:00+05:30,91.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 07:30:00+05:30,91.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 07:45:00+05:30,91.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 08:00:00+05:30,119.67,186.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 08:15:00+05:30,134.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 08:30:00+05:30,134.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 08:45:00+05:30,134.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 09:00:00+05:30,142.0,222.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 09:15:00+05:30,146.0,237.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 09:30:00+05:30,146.0,237.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 09:45:00+05:30,146.0,237.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 10:00:00+05:30,142.0,223.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 10:15:00+05:30,140.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 10:30:00+05:30,140.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 10:45:00+05:30,140.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 11:00:00+05:30,144.67,235.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 11:15:00+05:30,147.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 11:30:00+05:30,147.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 11:45:00+05:30,147.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 12:00:00+05:30,124.33,254.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 12:15:00+05:30,113.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 12:30:00+05:30,113.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 12:45:00+05:30,113.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 13:00:00+05:30,87.67,227.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 13:15:00+05:30,75.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 13:30:00+05:30,75.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 13:45:00+05:30,75.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 14:00:00+05:30,63.0,194.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 14:15:00+05:30,57.0,186.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 14:30:00+05:30,57.0,186.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 14:45:00+05:30,57.0,186.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 15:00:00+05:30,58.33,241.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 15:15:00+05:30,59.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 15:30:00+05:30,59.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 15:45:00+05:30,59.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 16:00:00+05:30,56.33,235.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 16:15:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 16:30:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 16:45:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 17:00:00+05:30,57.0,263.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 17:15:00+05:30,58.0,285.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 17:30:00+05:30,58.0,285.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 17:45:00+05:30,58.0,285.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 18:00:00+05:30,60.67,245.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 18:15:00+05:30,62.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 18:30:00+05:30,62.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 18:45:00+05:30,62.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 19:00:00+05:30,74.67,300.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 19:15:00+05:30,81.0,338.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 19:30:00+05:30,81.0,338.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 19:45:00+05:30,81.0,338.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 20:00:00+05:30,97.0,338.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 20:15:00+05:30,105.0,339.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 20:30:00+05:30,105.0,339.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 20:45:00+05:30,105.0,339.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 21:00:00+05:30,109.0,357.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 21:15:00+05:30,111.0,366.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 21:30:00+05:30,111.0,366.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 21:45:00+05:30,111.0,366.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 22:00:00+05:30,127.0,422.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 22:15:00+05:30,135.0,451.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 22:30:00+05:30,135.0,451.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 22:45:00+05:30,135.0,451.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 23:00:00+05:30,156.33,481.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 23:15:00+05:30,167.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 23:30:00+05:30,167.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-22 23:45:00+05:30,167.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 00:00:00+05:30,167.67,447.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 00:15:00+05:30,168.0,422.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 00:30:00+05:30,168.0,422.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 00:45:00+05:30,168.0,422.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 01:00:00+05:30,153.33,385.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 01:15:00+05:30,146.0,367.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 01:30:00+05:30,146.0,367.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 01:45:00+05:30,146.0,367.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 02:00:00+05:30,182.0,421.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 02:15:00+05:30,200.0,449.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 02:30:00+05:30,200.0,449.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 02:45:00+05:30,200.0,449.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 03:00:00+05:30,184.67,355.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 03:15:00+05:30,177.0,309.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 03:30:00+05:30,177.0,309.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 03:45:00+05:30,177.0,309.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 04:00:00+05:30,149.67,268.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 04:15:00+05:30,136.0,248.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 04:30:00+05:30,136.0,248.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 04:45:00+05:30,136.0,248.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 05:00:00+05:30,109.33,212.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 05:15:00+05:30,96.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 05:30:00+05:30,96.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 05:45:00+05:30,96.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 06:00:00+05:30,96.67,219.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 06:15:00+05:30,97.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 06:30:00+05:30,97.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 06:45:00+05:30,97.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 07:00:00+05:30,119.0,306.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 07:15:00+05:30,130.0,344.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 07:30:00+05:30,130.0,344.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 07:45:00+05:30,130.0,344.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 08:00:00+05:30,133.33,344.67,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 08:15:00+05:30,135.0,345.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 08:30:00+05:30,135.0,345.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 08:45:00+05:30,135.0,345.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 09:00:00+05:30,197.67,393.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 09:15:00+05:30,229.0,417.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 09:30:00+05:30,229.0,417.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 09:45:00+05:30,229.0,417.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 10:00:00+05:30,236.33,656.33,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 10:15:00+05:30,240.0,776.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 10:30:00+05:30,240.0,776.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 10:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 11:00:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 11:15:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 11:30:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 11:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 12:00:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 12:15:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 12:30:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 12:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 13:00:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 13:15:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 13:30:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 13:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 14:00:00+05:30,117.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 14:15:00+05:30,117.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 14:30:00+05:30,117.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 14:45:00+05:30,117.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 15:00:00+05:30,66.0,403.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 15:15:00+05:30,66.0,403.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 15:30:00+05:30,66.0,403.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 15:45:00+05:30,66.0,403.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 16:00:00+05:30,66.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 16:15:00+05:30,66.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 16:30:00+05:30,66.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 16:45:00+05:30,66.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 17:00:00+05:30,56.0,328.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 17:15:00+05:30,56.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 17:30:00+05:30,56.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 17:45:00+05:30,56.0,328.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 18:00:00+05:30,62.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 18:15:00+05:30,62.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 18:30:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 18:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 19:00:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 19:15:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 19:30:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 19:45:00+05:30,,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 20:00:00+05:30,85.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 20:15:00+05:30,85.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 20:30:00+05:30,85.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 20:45:00+05:30,85.0,,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 21:00:00+05:30,130.0,411.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-05-23 21:15:00+05:30,130.0,411.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
