timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-01 18:00:00+05:30,40.0,163.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 18:15:00+05:30,40.0,163.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 18:30:00+05:30,40.0,163.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 18:45:00+05:30,40.0,163.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 19:00:00+05:30,33.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 19:15:00+05:30,33.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 19:30:00+05:30,33.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 19:45:00+05:30,33.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 20:00:00+05:30,34.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 20:15:00+05:30,34.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 20:30:00+05:30,34.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 20:45:00+05:30,34.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 21:00:00+05:30,65.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 21:15:00+05:30,65.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 21:30:00+05:30,65.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 21:45:00+05:30,65.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 22:00:00+05:30,56.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 22:15:00+05:30,56.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 22:30:00+05:30,56.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 22:45:00+05:30,56.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 23:00:00+05:30,57.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 23:15:00+05:30,57.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 23:30:00+05:30,57.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-01 23:45:00+05:30,57.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 00:00:00+05:30,51.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 00:15:00+05:30,51.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 00:30:00+05:30,51.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 00:45:00+05:30,51.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 01:00:00+05:30,51.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 01:15:00+05:30,51.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 01:30:00+05:30,51.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 01:45:00+05:30,51.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 02:00:00+05:30,55.0,144.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 02:15:00+05:30,55.0,144.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 02:30:00+05:30,55.0,144.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 02:45:00+05:30,55.0,144.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 03:00:00+05:30,44.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 03:15:00+05:30,44.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 03:30:00+05:30,44.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 03:45:00+05:30,44.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-05-02 04:00:00+05:30,46.0,119.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
