timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-13 08:00:00+05:30,115.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 08:15:00+05:30,135.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 08:30:00+05:30,135.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 08:45:00+05:30,135.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 09:00:00+05:30,121.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 09:15:00+05:30,114.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 09:30:00+05:30,114.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 09:45:00+05:30,114.0,300.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 10:00:00+05:30,104.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 10:15:00+05:30,99.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 10:30:00+05:30,99.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 10:45:00+05:30,99.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 11:00:00+05:30,99.0,273.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 11:15:00+05:30,99.0,273.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 11:30:00+05:30,99.0,273.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 11:45:00+05:30,99.0,273.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 12:00:00+05:30,100.33,296.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 12:15:00+05:30,101.0,296.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 12:30:00+05:30,101.0,296.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 12:45:00+05:30,101.0,296.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 13:00:00+05:30,94.33,287.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 13:15:00+05:30,91.0,287.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 13:30:00+05:30,91.0,287.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 13:45:00+05:30,91.0,287.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 14:00:00+05:30,89.0,255.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 14:15:00+05:30,88.0,255.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 14:30:00+05:30,88.0,255.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 14:45:00+05:30,88.0,255.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 15:00:00+05:30,88.0,256.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 15:15:00+05:30,88.0,256.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 15:30:00+05:30,88.0,256.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 15:45:00+05:30,88.0,256.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 16:00:00+05:30,90.0,243.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 16:15:00+05:30,91.0,243.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 16:30:00+05:30,91.0,243.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 16:45:00+05:30,91.0,243.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 17:00:00+05:30,91.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 17:15:00+05:30,91.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 17:30:00+05:30,91.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 17:45:00+05:30,91.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 18:00:00+05:30,53.67,672.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 18:15:00+05:30,35.0,672.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 18:30:00+05:30,35.0,672.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 18:45:00+05:30,35.0,672.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 19:00:00+05:30,28.33,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 19:15:00+05:30,25.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 19:30:00+05:30,25.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 19:45:00+05:30,25.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 20:00:00+05:30,41.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 20:15:00+05:30,41.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 20:30:00+05:30,41.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 20:45:00+05:30,41.0,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 21:00:00+05:30,39.67,246.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 21:15:00+05:30,39.0,246.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 21:30:00+05:30,39.0,246.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 21:45:00+05:30,39.0,246.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 22:00:00+05:30,25.67,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 22:15:00+05:30,19.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 22:30:00+05:30,19.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 22:45:00+05:30,19.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 23:00:00+05:30,17.67,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 23:15:00+05:30,17.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 23:30:00+05:30,17.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-13 23:45:00+05:30,17.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-05-14 00:00:00+05:30,15.0,36.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
