timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-11 14:15:00+05:30,55.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 14:30:00+05:30,55.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 14:45:00+05:30,55.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 15:00:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 15:15:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 15:30:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 15:45:00+05:30,57.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 16:00:00+05:30,53.67,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 16:15:00+05:30,52.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 16:30:00+05:30,52.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 16:45:00+05:30,52.0,190.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 17:00:00+05:30,46.67,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 17:15:00+05:30,44.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 17:30:00+05:30,44.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 17:45:00+05:30,44.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 18:00:00+05:30,35.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 18:15:00+05:30,35.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 18:30:00+05:30,35.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 18:45:00+05:30,35.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 19:00:00+05:30,29.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 19:15:00+05:30,29.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 19:30:00+05:30,29.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 19:45:00+05:30,29.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 20:00:00+05:30,29.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 20:15:00+05:30,29.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 20:30:00+05:30,29.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 20:45:00+05:30,29.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 21:00:00+05:30,21.67,72.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 21:15:00+05:30,18.0,72.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 21:30:00+05:30,18.0,72.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 21:45:00+05:30,18.0,72.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 22:00:00+05:30,21.33,67.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 22:15:00+05:30,23.0,67.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 22:30:00+05:30,23.0,67.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 22:45:00+05:30,23.0,67.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 23:00:00+05:30,25.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 23:15:00+05:30,25.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 23:30:00+05:30,25.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 23:45:00+05:30,25.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 00:00:00+05:30,28.33,85.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 00:15:00+05:30,30.0,85.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 00:30:00+05:30,30.0,85.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 00:45:00+05:30,30.0,85.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 01:00:00+05:30,26.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 01:15:00+05:30,24.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 01:30:00+05:30,24.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 01:45:00+05:30,24.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 02:00:00+05:30,41.33,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 02:15:00+05:30,50.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 02:30:00+05:30,50.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 02:45:00+05:30,50.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 03:00:00+05:30,51.33,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 03:15:00+05:30,52.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 03:30:00+05:30,52.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 03:45:00+05:30,52.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 04:00:00+05:30,58.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 04:15:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 04:30:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 04:45:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 05:00:00+05:30,31.67,35.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 05:15:00+05:30,17.0,35.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 05:30:00+05:30,17.0,35.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 05:45:00+05:30,17.0,35.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 06:00:00+05:30,10.33,25.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 06:15:00+05:30,7.0,25.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 06:30:00+05:30,7.0,25.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 06:45:00+05:30,7.0,25.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 07:00:00+05:30,10.33,30.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 07:15:00+05:30,12.0,30.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 07:30:00+05:30,12.0,30.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 07:45:00+05:30,12.0,30.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 08:00:00+05:30,16.67,69.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 08:15:00+05:30,19.0,69.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 08:30:00+05:30,19.0,69.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 08:45:00+05:30,19.0,69.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 09:00:00+05:30,25.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 09:15:00+05:30,28.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 09:30:00+05:30,28.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 09:45:00+05:30,28.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 10:00:00+05:30,29.33,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 10:15:00+05:30,30.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 10:30:00+05:30,30.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 10:45:00+05:30,30.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 11:00:00+05:30,33.33,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 11:15:00+05:30,35.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 11:30:00+05:30,35.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 11:45:00+05:30,35.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 12:00:00+05:30,35.0,88.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 12:15:00+05:30,35.0,88.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 12:30:00+05:30,35.0,88.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 12:45:00+05:30,35.0,88.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 13:00:00+05:30,33.67,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 13:15:00+05:30,33.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 13:30:00+05:30,33.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 13:45:00+05:30,33.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 14:00:00+05:30,36.33,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 14:15:00+05:30,38.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 14:30:00+05:30,38.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 14:45:00+05:30,38.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 15:00:00+05:30,39.33,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 15:15:00+05:30,40.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 15:30:00+05:30,40.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 15:45:00+05:30,40.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 16:00:00+05:30,40.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 16:15:00+05:30,40.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 16:30:00+05:30,40.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 16:45:00+05:30,40.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 17:00:00+05:30,39.33,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 17:15:00+05:30,39.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 17:30:00+05:30,39.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 17:45:00+05:30,39.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 18:00:00+05:30,46.33,147.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 18:15:00+05:30,50.0,147.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 18:30:00+05:30,50.0,147.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 18:45:00+05:30,50.0,147.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 19:00:00+05:30,40.67,129.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 19:15:00+05:30,36.0,129.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 19:30:00+05:30,36.0,129.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 19:45:00+05:30,36.0,129.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 20:00:00+05:30,40.0,128.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 20:15:00+05:30,42.0,128.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 20:30:00+05:30,42.0,128.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 20:45:00+05:30,42.0,128.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 21:00:00+05:30,54.67,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 21:15:00+05:30,61.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 21:30:00+05:30,61.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 21:45:00+05:30,61.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 22:00:00+05:30,77.67,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 22:15:00+05:30,86.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 22:30:00+05:30,86.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 22:45:00+05:30,86.0,252.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 23:00:00+05:30,99.33,283.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 23:15:00+05:30,106.0,283.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 23:30:00+05:30,106.0,283.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-12 23:45:00+05:30,106.0,283.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 00:00:00+05:30,92.67,235.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 00:15:00+05:30,86.0,235.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 00:30:00+05:30,86.0,235.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 00:45:00+05:30,86.0,235.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 01:00:00+05:30,96.0,268.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 01:15:00+05:30,101.0,268.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 01:30:00+05:30,101.0,268.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 01:45:00+05:30,101.0,268.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 02:00:00+05:30,101.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 02:15:00+05:30,101.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 02:30:00+05:30,101.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 02:45:00+05:30,101.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 03:00:00+05:30,102.33,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 03:15:00+05:30,103.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 03:30:00+05:30,103.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 03:45:00+05:30,103.0,262.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 04:00:00+05:30,104.33,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 04:15:00+05:30,105.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 04:30:00+05:30,105.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 04:45:00+05:30,105.0,251.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 05:00:00+05:30,91.0,189.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 05:15:00+05:30,84.0,189.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 05:30:00+05:30,84.0,189.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 05:45:00+05:30,84.0,189.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 06:00:00+05:30,76.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 06:15:00+05:30,72.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 06:30:00+05:30,72.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 06:45:00+05:30,72.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 07:00:00+05:30,83.33,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 07:15:00+05:30,89.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 07:30:00+05:30,89.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 07:45:00+05:30,89.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 08:00:00+05:30,86.33,227.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 08:15:00+05:30,85.0,227.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 08:30:00+05:30,85.0,227.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 08:45:00+05:30,85.0,227.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 09:00:00+05:30,77.67,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 09:15:00+05:30,74.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 09:30:00+05:30,74.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 09:45:00+05:30,74.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 10:00:00+05:30,66.67,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 10:15:00+05:30,63.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 10:30:00+05:30,63.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 10:45:00+05:30,63.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 11:00:00+05:30,46.33,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 11:15:00+05:30,38.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 11:30:00+05:30,38.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 11:45:00+05:30,38.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 12:00:00+05:30,34.67,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 12:15:00+05:30,33.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 12:30:00+05:30,33.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 12:45:00+05:30,33.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 13:00:00+05:30,29.67,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 13:15:00+05:30,28.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 13:30:00+05:30,28.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 13:45:00+05:30,28.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 14:00:00+05:30,21.33,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 14:15:00+05:30,18.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 14:30:00+05:30,18.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 14:45:00+05:30,18.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-13 15:00:00+05:30,26.0,73.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
