timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-15 15:15:00+05:30,47.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 15:30:00+05:30,47.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 15:45:00+05:30,47.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 16:00:00+05:30,50.0,181.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 16:15:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 16:30:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 16:45:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 17:00:00+05:30,48.0,189.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 17:15:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 17:30:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 17:45:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 18:00:00+05:30,49.0,198.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 18:15:00+05:30,50.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 18:30:00+05:30,50.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 18:45:00+05:30,50.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 19:00:00+05:30,52.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 19:15:00+05:30,52.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 19:30:00+05:30,52.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 19:45:00+05:30,52.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 20:00:00+05:30,70.0,321.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 20:15:00+05:30,70.0,321.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 20:30:00+05:30,70.0,321.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 20:45:00+05:30,70.0,321.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 21:00:00+05:30,114.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 21:15:00+05:30,114.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 21:30:00+05:30,114.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 21:45:00+05:30,114.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 22:00:00+05:30,99.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 22:15:00+05:30,99.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 22:30:00+05:30,99.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 22:45:00+05:30,99.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 23:00:00+05:30,149.0,318.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 23:15:00+05:30,149.0,318.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 23:30:00+05:30,149.0,318.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-15 23:45:00+05:30,149.0,318.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 00:00:00+05:30,133.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 00:15:00+05:30,133.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 00:30:00+05:30,133.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 00:45:00+05:30,133.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 01:00:00+05:30,119.0,305.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 01:15:00+05:30,119.0,305.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 01:30:00+05:30,119.0,305.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 01:45:00+05:30,119.0,305.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 02:00:00+05:30,99.0,282.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 02:15:00+05:30,99.0,282.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 02:30:00+05:30,99.0,282.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 02:45:00+05:30,99.0,282.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 03:00:00+05:30,79.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 03:15:00+05:30,79.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 03:30:00+05:30,79.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 03:45:00+05:30,79.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 04:00:00+05:30,80.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 04:15:00+05:30,80.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 04:30:00+05:30,80.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 04:45:00+05:30,80.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 05:00:00+05:30,47.0,169.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 05:15:00+05:30,47.0,169.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 05:30:00+05:30,47.0,169.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 05:45:00+05:30,47.0,169.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 06:00:00+05:30,30.0,102.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 06:15:00+05:30,30.0,102.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 06:30:00+05:30,30.0,102.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 06:45:00+05:30,30.0,102.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 07:00:00+05:30,55.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 07:15:00+05:30,55.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 07:30:00+05:30,55.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 07:45:00+05:30,55.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 08:00:00+05:30,68.0,208.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 08:15:00+05:30,68.0,208.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 08:30:00+05:30,68.0,208.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 08:45:00+05:30,68.0,208.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 09:00:00+05:30,46.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 09:15:00+05:30,46.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 09:30:00+05:30,46.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 09:45:00+05:30,46.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 10:00:00+05:30,59.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 10:15:00+05:30,59.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 10:30:00+05:30,59.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 10:45:00+05:30,59.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 11:00:00+05:30,44.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 11:15:00+05:30,44.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 11:30:00+05:30,44.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 11:45:00+05:30,44.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 12:00:00+05:30,38.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 12:15:00+05:30,38.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 12:30:00+05:30,38.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 12:45:00+05:30,38.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 13:00:00+05:30,51.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 13:15:00+05:30,51.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 13:30:00+05:30,51.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 13:45:00+05:30,51.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 14:00:00+05:30,64.0,218.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 14:15:00+05:30,64.0,218.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 14:30:00+05:30,64.0,218.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 14:45:00+05:30,64.0,218.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 15:00:00+05:30,55.0,188.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 15:15:00+05:30,55.0,188.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 15:30:00+05:30,55.0,188.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 15:45:00+05:30,55.0,188.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 16:00:00+05:30,58.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-16 16:15:00+05:30,58.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
