timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-04 06:30:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 06:45:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 07:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 07:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 07:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 07:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 08:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 08:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 08:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 08:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 09:00:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 09:15:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 09:30:00+05:30,43.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 09:45:00+05:30,41.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 10:00:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 10:15:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 10:30:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 10:45:00+05:30,32.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 11:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 11:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 11:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 11:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 12:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 12:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 12:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 12:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 13:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 13:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 13:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 13:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 14:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 14:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 14:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 14:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 15:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 15:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 15:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 15:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 16:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 16:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 16:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 16:45:00+05:30,32.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 17:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 17:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 17:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 17:45:00+05:30,30.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 18:00:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 18:15:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 18:30:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 18:45:00+05:30,54.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 19:00:00+05:30,81.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 19:15:00+05:30,81.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 19:30:00+05:30,81.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 19:45:00+05:30,81.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 20:00:00+05:30,79.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 20:15:00+05:30,79.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 20:30:00+05:30,79.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 20:45:00+05:30,75.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 21:00:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 21:15:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 21:30:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 21:45:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 22:00:00+05:30,98.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 22:15:00+05:30,98.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 22:30:00+05:30,98.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 22:45:00+05:30,101.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 23:00:00+05:30,115.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 23:15:00+05:30,115.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 23:30:00+05:30,115.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 23:45:00+05:30,107.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 00:00:00+05:30,69.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 00:15:00+05:30,69.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 00:30:00+05:30,69.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 00:45:00+05:30,71.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 01:00:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 01:15:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 01:30:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 01:45:00+05:30,74.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 02:00:00+05:30,61.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 02:15:00+05:30,61.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 02:30:00+05:30,61.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 02:45:00+05:30,58.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 03:00:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 03:15:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 03:30:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 03:45:00+05:30,52.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 04:00:00+05:30,62.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 04:15:00+05:30,62.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 04:30:00+05:30,62.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 04:45:00+05:30,58.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 05:00:00+05:30,44.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 05:15:00+05:30,44.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 05:30:00+05:30,44.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 05:45:00+05:30,44.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 06:00:00+05:30,42.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 06:15:00+05:30,42.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 06:30:00+05:30,42.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 06:45:00+05:30,41.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 07:00:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 07:15:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 07:30:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 07:45:00+05:30,40.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 08:00:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 08:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 08:30:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 08:45:00+05:30,53.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 09:00:00+05:30,69.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 09:15:00+05:30,69.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 09:30:00+05:30,69.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 09:45:00+05:30,69.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 10:00:00+05:30,72.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 10:15:00+05:30,72.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 10:30:00+05:30,53.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 10:45:00+05:30,47.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 11:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 11:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 11:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 11:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 12:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 12:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 12:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 12:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 13:00:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 13:15:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 13:30:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 13:45:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 14:00:00+05:30,40.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 14:15:00+05:30,40.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 14:30:00+05:30,40.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 14:45:00+05:30,36.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 15:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 15:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 15:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 15:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 16:00:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 16:15:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 16:30:00+05:30,38.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 16:45:00+05:30,48.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 17:00:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 17:15:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 17:30:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 17:45:00+05:30,48.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 18:00:00+05:30,62.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 18:15:00+05:30,62.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 18:30:00+05:30,62.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 18:45:00+05:30,65.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 19:00:00+05:30,78.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 19:15:00+05:30,78.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 19:30:00+05:30,78.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 19:45:00+05:30,91.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 20:00:00+05:30,147.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 20:15:00+05:30,147.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 20:30:00+05:30,147.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 20:45:00+05:30,158.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 21:00:00+05:30,203.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 21:15:00+05:30,203.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 21:30:00+05:30,203.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 21:45:00+05:30,209.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 22:00:00+05:30,238.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 22:15:00+05:30,238.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 22:30:00+05:30,238.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 22:45:00+05:30,239.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 23:00:00+05:30,246.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 23:15:00+05:30,246.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 23:30:00+05:30,246.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-05 23:45:00+05:30,241.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 00:00:00+05:30,219.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 00:15:00+05:30,219.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 00:30:00+05:30,219.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 00:45:00+05:30,208.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 01:00:00+05:30,164.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 01:15:00+05:30,164.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 01:30:00+05:30,164.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 01:45:00+05:30,160.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 02:00:00+05:30,149.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 02:15:00+05:30,149.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 02:30:00+05:30,149.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 02:45:00+05:30,157.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 03:00:00+05:30,183.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 03:15:00+05:30,183.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 03:30:00+05:30,183.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 03:45:00+05:30,174.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 04:00:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 04:15:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 04:30:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 04:45:00+05:30,132.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 05:00:00+05:30,106.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 05:15:00+05:30,106.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 05:30:00+05:30,106.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 05:45:00+05:30,113.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 06:00:00+05:30,135.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 06:15:00+05:30,135.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 06:30:00+05:30,135.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 06:45:00+05:30,138.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 07:00:00+05:30,149.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 07:15:00+05:30,149.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 07:30:00+05:30,149.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 07:45:00+05:30,148.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 08:00:00+05:30,143.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 08:15:00+05:30,143.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 08:30:00+05:30,143.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 08:45:00+05:30,143.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 09:00:00+05:30,143.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 09:15:00+05:30,143.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 09:30:00+05:30,143.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 09:45:00+05:30,133.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 10:00:00+05:30,94.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 10:15:00+05:30,94.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 10:30:00+05:30,94.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 10:45:00+05:30,87.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 11:00:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 11:15:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 11:30:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 11:45:00+05:30,67.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 12:00:00+05:30,88.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 12:15:00+05:30,88.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 12:30:00+05:30,88.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 12:45:00+05:30,86.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 13:00:00+05:30,81.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 13:15:00+05:30,81.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 13:30:00+05:30,81.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 13:45:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 14:00:00+05:30,87.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 14:15:00+05:30,87.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 14:30:00+05:30,87.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 14:45:00+05:30,79.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 15:00:00+05:30,53.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 15:15:00+05:30,53.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 15:30:00+05:30,53.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 15:45:00+05:30,52.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 16:00:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 16:15:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 16:30:00+05:30,49.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 16:45:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 17:00:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 17:15:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 17:30:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 17:45:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 18:00:00+05:30,33.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 18:15:00+05:30,33.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 18:30:00+05:30,33.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 18:45:00+05:30,32.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 19:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 19:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 19:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 19:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 20:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 20:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 20:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 20:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 21:00:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 21:15:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 21:30:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 21:45:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 22:00:00+05:30,66.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 22:15:00+05:30,66.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 22:30:00+05:30,66.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 22:45:00+05:30,66.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 23:00:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 23:15:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 23:30:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-06 23:45:00+05:30,66.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-07 00:00:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-07 00:15:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-07 00:30:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-07 00:45:00+05:30,76.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
