timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-11 15:15:00+05:30,86.95,53.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 15:30:00+05:30,79.4,40.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 15:45:00+05:30,75.31,33.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 16:00:00+05:30,78.47,28.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 16:15:00+05:30,83.35,33.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 16:30:00+05:30,81.09,38.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 16:45:00+05:30,74.38,27.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 17:00:00+05:30,63.49,17.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 17:15:00+05:30,63.6,17.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 17:30:00+05:30,68.02,21.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 17:45:00+05:30,69.15,15.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 18:00:00+05:30,61.59,17.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 18:15:00+05:30,59.33,19.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 18:30:00+05:30,60.61,14.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 18:45:00+05:30,62.27,9.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 19:00:00+05:30,57.48,11.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 19:15:00+05:30,60.63,16.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 19:30:00+05:30,61.55,12.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 19:45:00+05:30,56.87,7.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 20:00:00+05:30,47.12,3.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 20:15:00+05:30,43.24,5.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 20:30:00+05:30,57.02,9.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 20:45:00+05:30,58.82,9.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 21:00:00+05:30,55.05,9.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 21:15:00+05:30,45.75,9.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 21:30:00+05:30,46.48,10.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 21:45:00+05:30,46.89,11.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 22:00:00+05:30,45.28,14.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 22:15:00+05:30,57.39,17.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 22:30:00+05:30,60.51,25.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 22:45:00+05:30,58.81,31.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 23:00:00+05:30,43.9,24.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 23:15:00+05:30,48.21,15.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 23:30:00+05:30,52.04,10.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-11 23:45:00+05:30,50.6,19.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 00:00:00+05:30,38.9,18.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 00:15:00+05:30,34.97,15.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 00:30:00+05:30,35.37,6.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 00:45:00+05:30,47.34,10.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 01:00:00+05:30,56.22,15.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 01:15:00+05:30,56.28,14.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 01:30:00+05:30,51.88,13.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 01:45:00+05:30,47.82,16.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 02:00:00+05:30,50.26,22.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 02:15:00+05:30,51.46,28.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 02:30:00+05:30,65.9,28.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 02:45:00+05:30,65.97,33.22,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 03:00:00+05:30,71.06,35.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 03:15:00+05:30,95.71,42.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 03:30:00+05:30,112.49,38.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 03:45:00+05:30,86.76,30.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 04:00:00+05:30,43.59,13.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 04:15:00+05:30,30.91,5.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 04:30:00+05:30,29.12,2.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 04:45:00+05:30,16.62,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 05:00:00+05:30,2.14,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 05:15:00+05:30,2.94,0.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 05:30:00+05:30,10.21,0.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 05:45:00+05:30,16.98,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 06:00:00+05:30,15.48,0.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 06:15:00+05:30,17.59,5.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 06:30:00+05:30,15.13,7.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 06:45:00+05:30,17.05,11.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 07:00:00+05:30,22.58,17.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 07:15:00+05:30,24.64,15.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 07:30:00+05:30,25.97,14.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 07:45:00+05:30,29.49,10.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 08:00:00+05:30,31.3,9.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 08:15:00+05:30,29.86,1.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 08:30:00+05:30,38.0,3.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 08:45:00+05:30,51.51,4.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 09:00:00+05:30,64.59,7.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 09:15:00+05:30,67.61,11.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 09:30:00+05:30,65.66,25.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 09:45:00+05:30,55.13,30.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 10:00:00+05:30,49.03,30.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 10:15:00+05:30,46.89,22.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 10:30:00+05:30,53.51,21.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 10:45:00+05:30,57.59,30.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 11:00:00+05:30,58.83,40.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 11:15:00+05:30,74.43,53.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 11:30:00+05:30,83.01,50.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 11:45:00+05:30,89.67,48.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 12:00:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 12:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 12:30:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 12:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 13:00:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 13:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 13:30:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 13:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 14:00:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 14:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 14:30:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 14:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 15:00:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 15:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 15:30:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 15:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 16:00:00+05:30,71.02,32.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 16:15:00+05:30,76.19,26.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 16:30:00+05:30,76.55,25.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 16:45:00+05:30,54.14,25.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 17:00:00+05:30,41.93,27.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 17:15:00+05:30,44.87,29.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 17:30:00+05:30,58.25,29.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 17:45:00+05:30,65.34,25.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 18:00:00+05:30,68.18,25.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 18:15:00+05:30,65.84,39.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 18:30:00+05:30,64.27,39.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 18:45:00+05:30,66.77,24.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 19:00:00+05:30,74.45,7.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 19:15:00+05:30,72.73,5.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 19:30:00+05:30,69.94,20.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 19:45:00+05:30,74.45,29.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 20:00:00+05:30,84.67,27.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 20:15:00+05:30,94.29,25.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 20:30:00+05:30,104.23,30.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 20:45:00+05:30,109.5,39.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 21:00:00+05:30,110.8,41.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 21:15:00+05:30,118.22,49.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 21:30:00+05:30,125.84,47.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 21:45:00+05:30,128.42,43.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 22:00:00+05:30,137.54,38.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 22:15:00+05:30,155.4,49.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 22:30:00+05:30,168.08,62.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 22:45:00+05:30,174.95,65.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 23:00:00+05:30,164.95,64.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 23:15:00+05:30,155.12,58.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 23:30:00+05:30,150.68,52.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-12 23:45:00+05:30,140.37,46.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 00:00:00+05:30,136.4,48.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 00:15:00+05:30,121.07,57.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 00:30:00+05:30,116.6,61.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 00:45:00+05:30,104.34,64.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 01:00:00+05:30,102.36,57.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 01:15:00+05:30,114.32,51.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 01:30:00+05:30,118.69,48.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 01:45:00+05:30,116.63,53.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 02:00:00+05:30,108.95,51.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 02:15:00+05:30,102.57,39.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 02:30:00+05:30,87.28,27.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 02:45:00+05:30,78.49,30.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 03:00:00+05:30,71.53,36.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 03:15:00+05:30,78.25,38.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 03:30:00+05:30,78.71,33.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 03:45:00+05:30,75.49,24.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 04:00:00+05:30,69.07,32.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 04:15:00+05:30,72.37,38.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 04:30:00+05:30,78.09,40.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 04:45:00+05:30,80.19,35.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 05:00:00+05:30,75.16,37.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 05:15:00+05:30,74.23,41.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 05:30:00+05:30,73.31,40.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 05:45:00+05:30,75.5,36.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 06:00:00+05:30,88.63,30.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 06:15:00+05:30,90.48,29.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 06:30:00+05:30,96.35,34.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 06:45:00+05:30,103.03,35.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 07:00:00+05:30,98.21,31.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 07:15:00+05:30,105.04,24.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 07:30:00+05:30,114.97,33.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 07:45:00+05:30,145.3,48.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 08:00:00+05:30,177.4,66.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 08:15:00+05:30,207.78,80.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 08:30:00+05:30,218.51,81.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 08:45:00+05:30,211.06,86.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 09:00:00+05:30,197.31,89.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 09:15:00+05:30,179.61,85.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 09:30:00+05:30,162.31,81.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 09:45:00+05:30,150.88,72.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 10:00:00+05:30,136.96,73.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 10:15:00+05:30,111.27,64.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 10:30:00+05:30,79.62,48.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 10:45:00+05:30,62.46,36.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 11:00:00+05:30,56.48,25.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 11:15:00+05:30,56.99,20.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 11:30:00+05:30,56.97,22.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 11:45:00+05:30,56.72,29.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 12:00:00+05:30,52.92,33.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 12:15:00+05:30,35.35,26.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 12:30:00+05:30,1.13,4.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 12:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 13:00:00+05:30,76.08,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 13:15:00+05:30,348.41,7.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 13:30:00+05:30,439.27,5.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 13:45:00+05:30,278.81,7.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 14:00:00+05:30,67.05,8.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 14:15:00+05:30,,8.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 14:30:00+05:30,2.25,15.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 14:45:00+05:30,12.87,20.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 15:00:00+05:30,23.49,16.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 15:15:00+05:30,33.51,13.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 15:30:00+05:30,37.91,15.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 15:45:00+05:30,36.91,21.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 16:00:00+05:30,34.22,19.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 16:15:00+05:30,34.36,21.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 16:30:00+05:30,43.19,27.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 16:45:00+05:30,47.22,28.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 17:00:00+05:30,38.88,22.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 17:15:00+05:30,31.91,24.22,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 17:30:00+05:30,31.87,29.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 17:45:00+05:30,38.64,20.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 18:00:00+05:30,42.78,6.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 18:15:00+05:30,43.88,5.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 18:30:00+05:30,51.69,10.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 18:45:00+05:30,55.47,13.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 19:00:00+05:30,59.22,7.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 19:15:00+05:30,61.4,5.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 19:30:00+05:30,67.0,10.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 19:45:00+05:30,69.22,19.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 20:00:00+05:30,70.19,26.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 20:15:00+05:30,79.1,28.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 20:30:00+05:30,83.38,37.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 20:45:00+05:30,92.68,40.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 21:00:00+05:30,106.4,47.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 21:15:00+05:30,121.82,40.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 21:30:00+05:30,136.93,46.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 21:45:00+05:30,149.21,49.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 22:00:00+05:30,161.12,57.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 22:15:00+05:30,160.24,55.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 22:30:00+05:30,162.71,59.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 22:45:00+05:30,162.44,61.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 23:00:00+05:30,167.68,65.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 23:15:00+05:30,174.35,63.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 23:30:00+05:30,191.73,74.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-13 23:45:00+05:30,231.56,99.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 00:00:00+05:30,264.94,109.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 00:15:00+05:30,276.62,103.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 00:30:00+05:30,270.5,99.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 00:45:00+05:30,258.22,98.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 01:00:00+05:30,231.08,87.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 01:15:00+05:30,201.59,74.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 01:30:00+05:30,173.83,66.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 01:45:00+05:30,159.22,59.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 02:00:00+05:30,148.81,54.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 02:15:00+05:30,135.04,57.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 02:30:00+05:30,130.75,50.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 02:45:00+05:30,118.82,46.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 03:00:00+05:30,110.21,44.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 03:15:00+05:30,100.22,47.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 03:30:00+05:30,99.42,42.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 03:45:00+05:30,100.51,44.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 04:00:00+05:30,92.73,45.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 04:15:00+05:30,91.99,47.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 04:30:00+05:30,89.05,44.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 04:45:00+05:30,82.25,42.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 05:00:00+05:30,69.6,43.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 05:15:00+05:30,65.87,37.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 05:30:00+05:30,67.16,27.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 05:45:00+05:30,67.72,22.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 06:00:00+05:30,68.94,35.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 06:15:00+05:30,74.43,31.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 06:30:00+05:30,92.32,24.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 06:45:00+05:30,107.66,28.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 07:00:00+05:30,110.24,50.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 07:15:00+05:30,119.07,58.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 07:30:00+05:30,144.75,62.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 07:45:00+05:30,179.33,69.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 08:00:00+05:30,211.57,96.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 08:15:00+05:30,240.28,111.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 08:30:00+05:30,252.58,117.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 08:45:00+05:30,240.1,126.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 09:00:00+05:30,221.25,125.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 09:15:00+05:30,214.28,120.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 09:30:00+05:30,208.81,109.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 09:45:00+05:30,206.07,103.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 10:00:00+05:30,197.37,96.22,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 10:15:00+05:30,189.06,87.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 10:30:00+05:30,174.14,76.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-04-14 10:45:00+05:30,145.59,60.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
