timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-25 01:00:00+05:30,103.0,142.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 01:15:00+05:30,102.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 01:30:00+05:30,102.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 01:45:00+05:30,102.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 02:00:00+05:30,100.0,109.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 02:15:00+05:30,99.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 02:30:00+05:30,99.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 02:45:00+05:30,99.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 03:00:00+05:30,96.33,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 03:15:00+05:30,95.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 03:30:00+05:30,95.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 03:45:00+05:30,95.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 04:00:00+05:30,105.0,99.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 04:15:00+05:30,110.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 04:30:00+05:30,110.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 04:45:00+05:30,110.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 05:00:00+05:30,104.0,99.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 05:15:00+05:30,101.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 05:30:00+05:30,101.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 05:45:00+05:30,101.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 06:00:00+05:30,146.33,133.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 06:15:00+05:30,169.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 06:30:00+05:30,169.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 06:45:00+05:30,169.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 07:00:00+05:30,200.33,156.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 07:15:00+05:30,216.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 07:30:00+05:30,216.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 07:45:00+05:30,216.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 08:00:00+05:30,213.33,168.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 08:15:00+05:30,212.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 08:30:00+05:30,212.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 08:45:00+05:30,212.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 09:00:00+05:30,179.33,155.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 09:15:00+05:30,163.0,147.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 09:30:00+05:30,163.0,147.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 09:45:00+05:30,163.0,147.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 10:00:00+05:30,137.67,149.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 10:15:00+05:30,125.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 10:30:00+05:30,125.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 10:45:00+05:30,125.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 11:00:00+05:30,101.67,133.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 11:15:00+05:30,90.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 11:30:00+05:30,90.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 11:45:00+05:30,90.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 12:00:00+05:30,78.67,113.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 12:15:00+05:30,73.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 12:30:00+05:30,73.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 12:45:00+05:30,73.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 13:00:00+05:30,59.0,95.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 13:15:00+05:30,52.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 13:30:00+05:30,52.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 13:45:00+05:30,52.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 14:00:00+05:30,43.33,89.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 14:15:00+05:30,39.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 14:30:00+05:30,39.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 14:45:00+05:30,39.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 15:00:00+05:30,47.0,112.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 15:15:00+05:30,51.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 15:30:00+05:30,51.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 15:45:00+05:30,51.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 16:00:00+05:30,41.0,100.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 16:15:00+05:30,36.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 16:30:00+05:30,36.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 16:45:00+05:30,36.0,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 17:00:00+05:30,37.33,81.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 17:15:00+05:30,38.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 17:30:00+05:30,38.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 17:45:00+05:30,38.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 18:00:00+05:30,33.33,83.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 18:15:00+05:30,31.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 18:30:00+05:30,31.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 18:45:00+05:30,31.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 19:00:00+05:30,42.33,95.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 19:15:00+05:30,48.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 19:30:00+05:30,48.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 19:45:00+05:30,48.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 20:00:00+05:30,56.67,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 20:15:00+05:30,61.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 20:30:00+05:30,61.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 20:45:00+05:30,61.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 21:00:00+05:30,77.0,123.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 21:15:00+05:30,85.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 21:30:00+05:30,85.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 21:45:00+05:30,85.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 22:00:00+05:30,76.33,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 22:15:00+05:30,72.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 22:30:00+05:30,72.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 22:45:00+05:30,72.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 23:00:00+05:30,72.0,107.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 23:15:00+05:30,72.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 23:30:00+05:30,72.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-25 23:45:00+05:30,72.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 00:00:00+05:30,72.0,108.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 00:15:00+05:30,72.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 00:30:00+05:30,72.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 00:45:00+05:30,72.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 01:00:00+05:30,72.0,104.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 01:15:00+05:30,72.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 01:30:00+05:30,72.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 01:45:00+05:30,72.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 02:00:00+05:30,57.33,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 02:15:00+05:30,50.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 02:30:00+05:30,50.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 02:45:00+05:30,50.0,75.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 03:00:00+05:30,55.33,77.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 03:15:00+05:30,58.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 03:30:00+05:30,58.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 03:45:00+05:30,58.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 04:00:00+05:30,71.33,87.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 04:15:00+05:30,78.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 04:30:00+05:30,78.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 04:45:00+05:30,78.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 05:00:00+05:30,76.0,91.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 05:15:00+05:30,75.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 05:30:00+05:30,75.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 05:45:00+05:30,75.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 06:00:00+05:30,78.33,91.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 06:15:00+05:30,80.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 06:30:00+05:30,80.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 06:45:00+05:30,80.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 07:00:00+05:30,104.67,126.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 07:15:00+05:30,117.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 07:30:00+05:30,117.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 07:45:00+05:30,117.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 08:00:00+05:30,147.67,182.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 08:15:00+05:30,163.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 08:30:00+05:30,163.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 08:45:00+05:30,163.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 09:00:00+05:30,148.33,191.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 09:15:00+05:30,141.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 09:30:00+05:30,141.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 09:45:00+05:30,141.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 10:00:00+05:30,111.67,166.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 10:15:00+05:30,97.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 10:30:00+05:30,97.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 10:45:00+05:30,97.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 11:00:00+05:30,88.33,131.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 11:15:00+05:30,84.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 11:30:00+05:30,84.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 11:45:00+05:30,84.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 12:00:00+05:30,78.0,127.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 12:15:00+05:30,75.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 12:30:00+05:30,75.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 12:45:00+05:30,75.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 13:00:00+05:30,57.0,118.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 13:15:00+05:30,48.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 13:30:00+05:30,48.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 13:45:00+05:30,48.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 14:00:00+05:30,42.67,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 14:15:00+05:30,40.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 14:30:00+05:30,40.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 14:45:00+05:30,40.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 15:00:00+05:30,40.0,85.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 15:15:00+05:30,,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 15:30:00+05:30,,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 15:45:00+05:30,,88.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 16:00:00+05:30,59.0,98.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 16:15:00+05:30,59.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 16:30:00+05:30,59.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 16:45:00+05:30,59.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 17:00:00+05:30,61.0,107.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 17:15:00+05:30,62.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 17:30:00+05:30,62.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 17:45:00+05:30,62.0,110.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 18:00:00+05:30,51.33,104.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 18:15:00+05:30,46.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 18:30:00+05:30,46.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 18:45:00+05:30,46.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 19:00:00+05:30,53.33,119.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 19:15:00+05:30,57.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 19:30:00+05:30,57.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 19:45:00+05:30,57.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 20:00:00+05:30,61.67,123.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 20:15:00+05:30,64.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 20:30:00+05:30,64.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 20:45:00+05:30,64.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 21:00:00+05:30,80.67,140.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 21:15:00+05:30,89.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 21:30:00+05:30,89.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 21:45:00+05:30,89.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 22:00:00+05:30,92.33,153.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 22:15:00+05:30,94.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 22:30:00+05:30,94.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 22:45:00+05:30,94.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 23:00:00+05:30,102.0,170.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 23:15:00+05:30,106.0,178.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 23:30:00+05:30,106.0,178.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-26 23:45:00+05:30,106.0,178.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 00:00:00+05:30,99.33,166.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 00:15:00+05:30,96.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 00:30:00+05:30,96.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 00:45:00+05:30,96.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 01:00:00+05:30,100.67,163.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 01:15:00+05:30,103.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 01:30:00+05:30,103.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 01:45:00+05:30,103.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 02:00:00+05:30,100.33,159.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 02:15:00+05:30,99.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 02:30:00+05:30,99.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 02:45:00+05:30,99.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 03:00:00+05:30,116.33,171.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 03:15:00+05:30,125.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 03:30:00+05:30,125.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 03:45:00+05:30,125.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 04:00:00+05:30,131.0,182.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 04:15:00+05:30,134.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 04:30:00+05:30,134.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 04:45:00+05:30,134.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 05:00:00+05:30,118.67,161.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 05:15:00+05:30,111.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 05:30:00+05:30,111.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 05:45:00+05:30,111.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 06:00:00+05:30,105.0,142.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 06:15:00+05:30,102.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 06:30:00+05:30,102.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 06:45:00+05:30,102.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 07:00:00+05:30,108.0,154.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 07:15:00+05:30,111.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 07:30:00+05:30,111.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 07:45:00+05:30,111.0,162.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 08:00:00+05:30,123.0,180.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 08:15:00+05:30,129.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 08:30:00+05:30,129.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 08:45:00+05:30,129.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 09:00:00+05:30,121.0,175.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 09:15:00+05:30,117.0,168.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 09:30:00+05:30,117.0,168.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 09:45:00+05:30,117.0,168.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 10:00:00+05:30,98.33,151.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 10:15:00+05:30,89.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 10:30:00+05:30,89.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 10:45:00+05:30,89.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 11:00:00+05:30,76.33,121.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 11:15:00+05:30,70.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 11:30:00+05:30,70.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 11:45:00+05:30,70.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 12:00:00+05:30,64.0,97.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 12:15:00+05:30,61.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 12:30:00+05:30,61.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 12:45:00+05:30,61.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 13:00:00+05:30,53.67,85.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 13:15:00+05:30,50.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 13:30:00+05:30,50.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 13:45:00+05:30,50.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 14:00:00+05:30,46.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 14:15:00+05:30,44.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 14:30:00+05:30,44.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 14:45:00+05:30,44.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 15:00:00+05:30,45.33,77.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 15:15:00+05:30,46.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 15:30:00+05:30,46.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 15:45:00+05:30,46.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 16:00:00+05:30,43.33,89.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 16:15:00+05:30,42.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 16:30:00+05:30,42.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 16:45:00+05:30,42.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 17:00:00+05:30,40.0,80.67,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 17:15:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 17:30:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 17:45:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 18:00:00+05:30,41.0,91.33,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 18:15:00+05:30,42.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-27 18:30:00+05:30,42.0,100.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
