timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-20 20:00:00+05:30,101.0,553.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 20:15:00+05:30,101.0,553.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 20:30:00+05:30,101.0,553.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 20:45:00+05:30,101.0,553.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 21:00:00+05:30,150.0,668.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 21:15:00+05:30,150.0,668.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 21:30:00+05:30,150.0,668.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 21:45:00+05:30,150.0,668.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 22:00:00+05:30,118.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 22:15:00+05:30,118.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 22:30:00+05:30,118.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 22:45:00+05:30,118.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 23:00:00+05:30,68.0,279.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 23:15:00+05:30,68.0,279.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 23:30:00+05:30,68.0,279.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-20 23:45:00+05:30,68.0,279.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 00:00:00+05:30,63.0,254.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 00:15:00+05:30,63.0,254.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 00:30:00+05:30,63.0,254.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 00:45:00+05:30,63.0,254.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 01:00:00+05:30,55.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 01:15:00+05:30,55.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 01:30:00+05:30,55.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 01:45:00+05:30,55.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 02:00:00+05:30,51.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 02:15:00+05:30,51.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 02:30:00+05:30,51.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 02:45:00+05:30,51.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 03:00:00+05:30,41.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 03:15:00+05:30,41.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 03:30:00+05:30,41.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 03:45:00+05:30,41.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 04:00:00+05:30,39.0,157.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 04:15:00+05:30,39.0,157.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 04:30:00+05:30,39.0,157.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 04:45:00+05:30,39.0,157.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 05:00:00+05:30,44.0,191.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 05:15:00+05:30,44.0,191.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 05:30:00+05:30,44.0,191.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 05:45:00+05:30,44.0,191.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 06:00:00+05:30,53.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 06:15:00+05:30,53.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 06:30:00+05:30,53.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 06:45:00+05:30,53.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 07:00:00+05:30,67.0,332.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 07:15:00+05:30,67.0,332.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 07:30:00+05:30,67.0,332.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 07:45:00+05:30,67.0,332.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 08:00:00+05:30,72.0,322.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 08:15:00+05:30,72.0,322.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 08:30:00+05:30,72.0,322.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 08:45:00+05:30,72.0,322.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 09:00:00+05:30,66.0,317.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 09:15:00+05:30,66.0,317.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 09:30:00+05:30,66.0,317.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 09:45:00+05:30,66.0,317.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 10:00:00+05:30,61.0,392.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 10:15:00+05:30,61.0,392.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 10:30:00+05:30,61.0,392.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 10:45:00+05:30,61.0,392.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 11:00:00+05:30,57.0,333.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 11:15:00+05:30,57.0,333.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 11:30:00+05:30,57.0,333.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 11:45:00+05:30,57.0,333.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 12:00:00+05:30,48.0,245.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 12:15:00+05:30,48.0,245.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 12:30:00+05:30,48.0,245.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 12:45:00+05:30,48.0,245.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 13:00:00+05:30,91.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 13:15:00+05:30,91.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 13:30:00+05:30,91.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 13:45:00+05:30,91.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 14:00:00+05:30,66.0,273.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 14:15:00+05:30,66.0,273.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 14:30:00+05:30,66.0,273.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 14:45:00+05:30,66.0,273.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 15:00:00+05:30,70.0,290.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 15:15:00+05:30,70.0,290.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 15:30:00+05:30,70.0,290.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-05-21 15:45:00+05:30,70.0,290.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
