timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-28 08:00:00+05:30,48.92,221.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 08:15:00+05:30,52.91,215.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 08:30:00+05:30,62.68,232.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 08:45:00+05:30,62.96,230.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 09:00:00+05:30,61.33,233.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 09:15:00+05:30,58.58,236.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 09:30:00+05:30,63.19,251.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 09:45:00+05:30,70.28,268.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 10:00:00+05:30,71.77,267.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 10:15:00+05:30,66.22,255.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 10:30:00+05:30,63.54,246.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 10:45:00+05:30,59.22,249.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 11:00:00+05:30,60.51,266.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 11:15:00+05:30,67.11,278.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 11:30:00+05:30,70.98,273.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 11:45:00+05:30,63.39,263.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 12:00:00+05:30,59.06,255.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 12:15:00+05:30,62.69,248.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 12:30:00+05:30,66.72,252.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 12:45:00+05:30,58.42,242.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 13:00:00+05:30,51.06,224.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 13:15:00+05:30,54.09,204.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 13:30:00+05:30,61.43,205.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 13:45:00+05:30,59.83,213.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 14:00:00+05:30,56.13,219.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 14:15:00+05:30,57.42,217.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 14:30:00+05:30,60.79,206.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 14:45:00+05:30,60.83,204.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 15:00:00+05:30,57.53,209.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 15:15:00+05:30,54.32,208.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 15:30:00+05:30,53.13,202.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 15:45:00+05:30,55.25,206.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 16:00:00+05:30,62.56,240.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 16:15:00+05:30,59.22,249.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 16:30:00+05:30,50.04,223.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 16:45:00+05:30,53.83,221.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 17:00:00+05:30,61.11,228.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 17:15:00+05:30,64.57,224.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 17:30:00+05:30,59.19,212.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 17:45:00+05:30,51.58,202.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 18:00:00+05:30,51.02,203.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 18:15:00+05:30,47.88,216.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 18:30:00+05:30,47.77,216.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 18:45:00+05:30,52.51,204.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 19:00:00+05:30,58.32,196.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 19:15:00+05:30,61.99,195.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 19:30:00+05:30,56.92,220.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 19:45:00+05:30,60.74,258.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 20:00:00+05:30,58.75,276.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 20:15:00+05:30,66.53,253.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 20:30:00+05:30,66.22,218.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 20:45:00+05:30,68.59,208.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 21:00:00+05:30,69.64,216.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 21:15:00+05:30,68.9,223.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 21:30:00+05:30,54.83,215.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 21:45:00+05:30,52.67,216.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 22:00:00+05:30,73.4,233.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 22:15:00+05:30,77.78,236.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 22:30:00+05:30,70.9,227.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 22:45:00+05:30,69.9,219.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 23:00:00+05:30,69.56,217.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 23:15:00+05:30,66.87,217.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 23:30:00+05:30,62.06,216.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-28 23:45:00+05:30,62.29,207.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 00:00:00+05:30,68.82,196.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 00:15:00+05:30,66.92,185.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 00:30:00+05:30,60.7,177.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 00:45:00+05:30,55.67,175.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 01:00:00+05:30,51.39,169.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 01:15:00+05:30,52.74,167.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 01:30:00+05:30,53.31,167.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 01:45:00+05:30,53.9,168.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 02:00:00+05:30,45.51,158.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 02:15:00+05:30,45.34,151.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 02:30:00+05:30,53.97,152.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 02:45:00+05:30,54.86,167.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 03:00:00+05:30,54.63,169.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 03:15:00+05:30,56.72,167.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 03:30:00+05:30,63.3,168.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 03:45:00+05:30,61.46,168.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 04:00:00+05:30,57.46,176.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 04:15:00+05:30,58.66,172.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 04:30:00+05:30,55.27,165.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 04:45:00+05:30,53.42,158.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 05:00:00+05:30,50.85,155.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 05:15:00+05:30,51.24,162.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 05:30:00+05:30,59.35,164.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 05:45:00+05:30,61.37,172.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 06:00:00+05:30,64.48,175.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 06:15:00+05:30,66.97,175.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 06:30:00+05:30,72.28,174.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 06:45:00+05:30,72.86,182.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 07:00:00+05:30,67.01,185.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 07:15:00+05:30,68.88,187.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 07:30:00+05:30,74.01,186.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 07:45:00+05:30,78.33,186.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 08:00:00+05:30,74.96,184.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 08:15:00+05:30,70.55,185.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 08:30:00+05:30,61.64,190.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 08:45:00+05:30,64.55,191.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 09:00:00+05:30,69.4,190.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 09:15:00+05:30,79.37,189.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 09:30:00+05:30,81.01,196.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 09:45:00+05:30,82.26,205.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 10:00:00+05:30,81.94,206.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 10:15:00+05:30,76.45,203.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 10:30:00+05:30,70.75,203.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 10:45:00+05:30,68.07,201.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 11:00:00+05:30,77.61,197.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 11:15:00+05:30,84.03,196.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 11:30:00+05:30,81.31,191.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 11:45:00+05:30,70.42,183.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 12:00:00+05:30,73.74,183.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 12:15:00+05:30,75.45,190.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 12:30:00+05:30,78.14,193.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 12:45:00+05:30,77.25,181.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 13:00:00+05:30,73.29,167.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 13:15:00+05:30,58.14,149.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 13:30:00+05:30,50.39,141.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 13:45:00+05:30,52.35,140.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 14:00:00+05:30,59.46,140.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 14:15:00+05:30,52.98,143.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 14:30:00+05:30,52.38,150.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 14:45:00+05:30,52.9,147.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 15:00:00+05:30,59.2,147.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 15:15:00+05:30,53.58,152.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 15:30:00+05:30,50.69,170.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 15:45:00+05:30,52.89,173.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 16:00:00+05:30,63.58,170.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 16:15:00+05:30,68.93,171.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 16:30:00+05:30,70.24,185.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 16:45:00+05:30,64.81,188.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 17:00:00+05:30,63.49,186.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 17:15:00+05:30,66.76,187.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 17:30:00+05:30,69.46,192.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 17:45:00+05:30,66.8,204.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 18:00:00+05:30,66.88,215.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 18:15:00+05:30,71.44,254.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 18:30:00+05:30,64.88,262.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 18:45:00+05:30,59.39,235.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 19:00:00+05:30,55.67,193.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 19:15:00+05:30,55.75,201.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 19:30:00+05:30,57.57,232.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 19:45:00+05:30,62.87,260.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 20:00:00+05:30,63.55,285.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 20:15:00+05:30,60.16,294.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 20:30:00+05:30,56.21,264.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 20:45:00+05:30,54.77,207.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 21:00:00+05:30,51.23,191.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 21:15:00+05:30,65.14,243.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 21:30:00+05:30,70.78,308.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 21:45:00+05:30,58.58,288.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 22:00:00+05:30,39.73,190.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 22:15:00+05:30,38.02,157.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 22:30:00+05:30,44.47,270.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 22:45:00+05:30,48.47,329.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 23:00:00+05:30,45.9,315.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 23:15:00+05:30,46.92,252.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 23:30:00+05:30,49.78,259.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-29 23:45:00+05:30,57.91,270.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 00:00:00+05:30,62.19,266.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 00:15:00+05:30,59.46,253.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 00:30:00+05:30,56.22,228.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 00:45:00+05:30,57.24,202.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 01:00:00+05:30,60.88,192.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 01:15:00+05:30,63.19,193.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 01:30:00+05:30,67.76,200.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 01:45:00+05:30,63.69,201.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 02:00:00+05:30,51.57,194.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 02:15:00+05:30,44.57,186.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 02:30:00+05:30,46.63,174.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 02:45:00+05:30,47.5,167.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 03:00:00+05:30,47.78,165.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 03:15:00+05:30,53.2,177.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 03:30:00+05:30,59.82,178.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 03:45:00+05:30,63.27,173.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 04:00:00+05:30,62.48,165.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 04:15:00+05:30,58.4,167.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 04:30:00+05:30,56.3,170.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 04:45:00+05:30,59.68,177.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 05:00:00+05:30,74.46,191.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 05:15:00+05:30,84.6,196.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 05:30:00+05:30,80.96,189.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 05:45:00+05:30,64.3,165.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 06:00:00+05:30,52.63,138.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 06:15:00+05:30,59.27,129.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 06:30:00+05:30,57.32,123.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 06:45:00+05:30,51.26,143.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 07:00:00+05:30,44.46,149.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 07:15:00+05:30,45.53,146.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 07:30:00+05:30,44.07,125.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 07:45:00+05:30,44.51,119.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 08:00:00+05:30,44.49,114.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 08:15:00+05:30,53.04,119.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 08:30:00+05:30,60.32,137.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 08:45:00+05:30,60.91,150.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 09:00:00+05:30,59.79,175.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 09:15:00+05:30,63.27,173.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 09:30:00+05:30,42.94,134.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 09:45:00+05:30,32.37,118.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 10:00:00+05:30,28.95,107.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 10:15:00+05:30,30.72,104.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 10:30:00+05:30,28.58,101.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 10:45:00+05:30,26.02,100.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 11:00:00+05:30,39.63,121.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 11:15:00+05:30,28.68,84.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 11:30:00+05:30,52.63,61.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 11:45:00+05:30,59.27,50.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 12:00:00+05:30,57.32,60.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 12:15:00+05:30,51.26,76.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 12:30:00+05:30,44.46,87.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 12:45:00+05:30,45.53,80.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 13:00:00+05:30,31.03,86.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 13:15:00+05:30,18.52,103.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 13:30:00+05:30,34.02,121.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 13:45:00+05:30,43.41,128.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 14:00:00+05:30,46.3,123.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 14:15:00+05:30,45.66,121.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 14:30:00+05:30,42.58,125.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 14:45:00+05:30,45.65,136.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 15:00:00+05:30,48.0,138.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 15:15:00+05:30,45.56,128.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 15:30:00+05:30,41.78,119.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 15:45:00+05:30,45.61,121.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 16:00:00+05:30,42.21,136.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 16:15:00+05:30,50.13,146.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 16:30:00+05:30,50.0,154.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 16:45:00+05:30,48.77,154.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-04-30 17:00:00+05:30,49.36,165.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
