timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-11 20:30:00+05:30,117.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 20:45:00+05:30,117.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 21:00:00+05:30,138.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 21:15:00+05:30,138.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 21:30:00+05:30,138.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 21:45:00+05:30,138.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 22:00:00+05:30,191.0,464.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 22:15:00+05:30,191.0,464.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 22:30:00+05:30,191.0,464.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 22:45:00+05:30,191.0,464.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 23:00:00+05:30,206.0,427.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 23:15:00+05:30,206.0,427.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 23:30:00+05:30,206.0,427.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-11 23:45:00+05:30,206.0,427.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 00:00:00+05:30,211.0,409.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 00:15:00+05:30,211.0,409.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 00:30:00+05:30,211.0,409.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 00:45:00+05:30,211.0,409.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 01:00:00+05:30,243.0,376.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 01:15:00+05:30,243.0,376.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 01:30:00+05:30,243.0,376.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 01:45:00+05:30,243.0,376.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 02:00:00+05:30,210.0,440.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 02:15:00+05:30,210.0,440.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 02:30:00+05:30,210.0,440.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 02:45:00+05:30,210.0,440.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 03:00:00+05:30,178.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 03:15:00+05:30,178.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 03:30:00+05:30,178.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 03:45:00+05:30,178.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 04:00:00+05:30,153.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 04:15:00+05:30,153.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 04:30:00+05:30,153.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 04:45:00+05:30,153.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 05:00:00+05:30,122.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 05:15:00+05:30,122.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 05:30:00+05:30,122.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 05:45:00+05:30,122.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 06:00:00+05:30,129.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 06:15:00+05:30,129.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 06:30:00+05:30,129.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 06:45:00+05:30,129.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 07:00:00+05:30,201.0,469.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 07:15:00+05:30,201.0,469.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 07:30:00+05:30,201.0,469.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 07:45:00+05:30,201.0,469.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 08:00:00+05:30,169.0,345.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 08:15:00+05:30,169.0,345.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 08:30:00+05:30,169.0,345.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 08:45:00+05:30,169.0,345.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 09:00:00+05:30,169.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 09:15:00+05:30,169.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 09:30:00+05:30,169.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 09:45:00+05:30,169.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 10:00:00+05:30,213.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 10:15:00+05:30,213.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 10:30:00+05:30,213.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 10:45:00+05:30,213.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 11:00:00+05:30,219.0,415.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 11:15:00+05:30,219.0,415.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 11:30:00+05:30,219.0,415.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 11:45:00+05:30,219.0,415.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 12:00:00+05:30,207.0,362.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 12:15:00+05:30,207.0,362.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 12:30:00+05:30,207.0,362.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 12:45:00+05:30,207.0,362.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 13:00:00+05:30,178.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 13:15:00+05:30,178.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 13:30:00+05:30,178.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 13:45:00+05:30,178.0,307.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 14:00:00+05:30,184.0,317.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 14:15:00+05:30,184.0,317.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 14:30:00+05:30,184.0,317.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 14:45:00+05:30,184.0,317.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 15:00:00+05:30,177.0,320.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 15:15:00+05:30,177.0,320.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 15:30:00+05:30,177.0,320.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 15:45:00+05:30,177.0,320.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 16:00:00+05:30,161.0,285.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 16:15:00+05:30,161.0,285.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 16:30:00+05:30,161.0,285.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 16:45:00+05:30,161.0,285.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 17:00:00+05:30,164.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 17:15:00+05:30,164.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 17:30:00+05:30,164.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 17:45:00+05:30,164.0,269.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 18:00:00+05:30,146.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 18:15:00+05:30,146.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 18:30:00+05:30,146.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 18:45:00+05:30,146.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 19:00:00+05:30,135.0,291.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 19:15:00+05:30,135.0,291.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 19:30:00+05:30,135.0,291.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 19:45:00+05:30,135.0,291.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 20:00:00+05:30,139.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 20:15:00+05:30,139.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 20:30:00+05:30,139.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 20:45:00+05:30,139.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 21:00:00+05:30,135.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 21:15:00+05:30,135.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 21:30:00+05:30,135.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 21:45:00+05:30,135.0,356.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 22:00:00+05:30,158.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 22:15:00+05:30,158.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 22:30:00+05:30,158.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 22:45:00+05:30,158.0,340.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 23:00:00+05:30,163.0,329.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 23:15:00+05:30,163.0,329.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 23:30:00+05:30,163.0,329.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-12 23:45:00+05:30,163.0,329.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 00:00:00+05:30,138.0,290.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 00:15:00+05:30,138.0,290.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 00:30:00+05:30,138.0,290.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 00:45:00+05:30,138.0,290.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 01:00:00+05:30,163.0,267.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 01:15:00+05:30,163.0,267.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 01:30:00+05:30,163.0,267.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 01:45:00+05:30,163.0,267.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 02:00:00+05:30,116.0,207.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 02:15:00+05:30,116.0,207.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 02:30:00+05:30,116.0,207.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 02:45:00+05:30,116.0,207.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 03:00:00+05:30,92.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 03:15:00+05:30,92.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 03:30:00+05:30,92.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 03:45:00+05:30,92.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 04:00:00+05:30,88.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 04:15:00+05:30,88.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 04:30:00+05:30,88.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 04:45:00+05:30,88.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 05:00:00+05:30,58.0,151.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 05:15:00+05:30,58.0,151.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 05:30:00+05:30,58.0,151.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 05:45:00+05:30,58.0,151.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 06:00:00+05:30,63.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 06:15:00+05:30,63.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 06:30:00+05:30,63.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 06:45:00+05:30,63.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 07:00:00+05:30,77.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 07:15:00+05:30,77.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 07:30:00+05:30,77.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 07:45:00+05:30,77.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 08:00:00+05:30,84.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 08:15:00+05:30,84.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 08:30:00+05:30,84.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 08:45:00+05:30,84.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 09:00:00+05:30,356.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 09:15:00+05:30,356.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 09:30:00+05:30,356.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 09:45:00+05:30,356.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 10:00:00+05:30,128.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 10:15:00+05:30,128.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 10:30:00+05:30,128.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 10:45:00+05:30,128.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 11:00:00+05:30,121.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 11:15:00+05:30,121.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 11:30:00+05:30,121.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 11:45:00+05:30,121.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 12:00:00+05:30,112.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 12:15:00+05:30,112.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 12:30:00+05:30,112.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 12:45:00+05:30,112.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 13:00:00+05:30,84.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 13:15:00+05:30,84.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 13:30:00+05:30,84.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 13:45:00+05:30,84.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 14:00:00+05:30,97.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 14:15:00+05:30,97.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 14:30:00+05:30,97.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 14:45:00+05:30,97.0,196.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 15:00:00+05:30,108.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 15:15:00+05:30,108.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 15:30:00+05:30,108.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 15:45:00+05:30,108.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 16:00:00+05:30,105.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 16:15:00+05:30,105.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 16:30:00+05:30,105.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 16:45:00+05:30,105.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 17:00:00+05:30,150.0,0.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 17:15:00+05:30,150.0,0.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 17:30:00+05:30,150.0,0.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 17:45:00+05:30,150.0,0.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 18:00:00+05:30,38.0,59.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 18:15:00+05:30,38.0,59.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 18:30:00+05:30,38.0,59.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 18:45:00+05:30,38.0,59.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 19:00:00+05:30,35.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 19:15:00+05:30,35.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 19:30:00+05:30,35.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 19:45:00+05:30,35.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 20:00:00+05:30,50.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 20:15:00+05:30,50.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 20:30:00+05:30,50.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 20:45:00+05:30,50.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 21:00:00+05:30,19.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 21:15:00+05:30,19.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 21:30:00+05:30,19.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 21:45:00+05:30,19.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 22:00:00+05:30,,83.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 22:15:00+05:30,,83.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 22:30:00+05:30,,83.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 22:45:00+05:30,,83.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 23:00:00+05:30,16.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 23:15:00+05:30,16.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 23:30:00+05:30,16.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-13 23:45:00+05:30,16.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 00:00:00+05:30,22.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 00:15:00+05:30,22.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 00:30:00+05:30,22.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 00:45:00+05:30,22.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 01:00:00+05:30,57.0,84.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 01:15:00+05:30,57.0,84.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 01:30:00+05:30,57.0,84.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 01:45:00+05:30,57.0,84.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 02:00:00+05:30,64.0,81.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 02:15:00+05:30,64.0,81.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 02:30:00+05:30,64.0,81.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 02:45:00+05:30,64.0,81.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 03:00:00+05:30,40.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 03:15:00+05:30,40.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 03:30:00+05:30,40.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 03:45:00+05:30,40.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 04:00:00+05:30,35.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 04:15:00+05:30,35.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 04:30:00+05:30,35.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 04:45:00+05:30,35.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 05:00:00+05:30,,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 05:15:00+05:30,,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 05:30:00+05:30,,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 05:45:00+05:30,,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 06:00:00+05:30,31.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 06:15:00+05:30,31.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 06:30:00+05:30,31.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 06:45:00+05:30,31.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 07:00:00+05:30,40.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 07:15:00+05:30,40.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 07:30:00+05:30,40.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 07:45:00+05:30,40.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 08:00:00+05:30,56.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 08:15:00+05:30,56.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 08:30:00+05:30,56.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 08:45:00+05:30,56.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 09:00:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 09:15:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 09:30:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 09:45:00+05:30,108.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 10:00:00+05:30,103.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 10:15:00+05:30,103.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 10:30:00+05:30,103.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 10:45:00+05:30,103.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 11:00:00+05:30,74.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 11:15:00+05:30,74.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 11:30:00+05:30,74.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 11:45:00+05:30,74.0,158.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 12:00:00+05:30,75.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-05-14 12:15:00+05:30,75.0,146.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
