timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-20 05:15:00+05:30,107.56,172.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 05:30:00+05:30,112.87,180.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 05:45:00+05:30,123.22,197.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 06:00:00+05:30,139.08,222.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 06:15:00+05:30,148.63,237.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 06:30:00+05:30,150.92,241.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 06:45:00+05:30,141.16,225.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 07:00:00+05:30,132.46,211.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 07:15:00+05:30,143.61,229.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 07:30:00+05:30,160.51,256.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 07:45:00+05:30,179.24,286.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 08:00:00+05:30,179.62,287.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 08:15:00+05:30,170.94,273.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 08:30:00+05:30,152.18,243.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 08:45:00+05:30,141.86,226.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 09:00:00+05:30,142.29,227.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 09:15:00+05:30,149.48,239.17,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 09:30:00+05:30,148.39,237.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 09:45:00+05:30,145.28,232.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 10:00:00+05:30,137.89,220.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 10:15:00+05:30,143.2,229.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 10:30:00+05:30,136.93,219.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 10:45:00+05:30,134.25,214.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 11:00:00+05:30,130.72,209.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 11:15:00+05:30,127.7,204.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 11:30:00+05:30,108.93,174.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 11:45:00+05:30,95.23,152.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 12:00:00+05:30,95.81,153.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 12:15:00+05:30,96.32,154.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 12:30:00+05:30,92.25,127.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 12:45:00+05:30,92.15,147.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 13:00:00+05:30,84.72,135.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 13:15:00+05:30,75.37,120.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 13:30:00+05:30,78.04,124.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 13:45:00+05:30,78.94,126.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 14:00:00+05:30,75.96,121.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 14:15:00+05:30,72.22,115.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 14:30:00+05:30,61.64,98.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 14:45:00+05:30,67.25,107.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 15:00:00+05:30,70.09,112.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 15:15:00+05:30,76.61,122.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 15:30:00+05:30,68.06,108.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 15:45:00+05:30,68.89,110.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 16:00:00+05:30,71.44,114.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 16:15:00+05:30,72.93,116.69,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 16:30:00+05:30,71.15,113.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 16:45:00+05:30,66.7,106.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 17:00:00+05:30,66.16,105.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 17:15:00+05:30,69.51,111.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 17:30:00+05:30,69.55,111.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 17:45:00+05:30,67.18,107.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 18:00:00+05:30,58.54,93.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 18:15:00+05:30,57.43,91.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 18:30:00+05:30,60.45,96.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 18:45:00+05:30,75.64,121.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 19:00:00+05:30,86.68,138.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 19:15:00+05:30,88.33,141.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 19:30:00+05:30,84.93,135.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 19:45:00+05:30,98.73,157.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 20:00:00+05:30,122.52,196.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 20:15:00+05:30,146.38,234.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 20:30:00+05:30,171.06,273.69,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 20:45:00+05:30,192.07,307.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 21:00:00+05:30,206.11,329.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 21:15:00+05:30,209.66,335.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 21:30:00+05:30,212.59,340.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 21:45:00+05:30,218.76,350.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 22:00:00+05:30,220.02,352.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 22:15:00+05:30,218.62,349.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 22:30:00+05:30,213.4,341.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 22:45:00+05:30,218.36,349.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 23:00:00+05:30,221.78,354.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 23:15:00+05:30,228.79,366.06,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 23:30:00+05:30,232.86,372.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 23:45:00+05:30,247.56,396.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 00:00:00+05:30,254.08,406.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 00:15:00+05:30,237.61,380.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 00:30:00+05:30,205.19,328.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 00:45:00+05:30,184.79,295.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 01:00:00+05:30,181.2,289.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 01:15:00+05:30,173.88,278.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 01:30:00+05:30,159.92,255.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 01:45:00+05:30,140.92,225.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 02:00:00+05:30,128.94,206.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 02:15:00+05:30,125.91,201.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 02:30:00+05:30,131.39,210.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 02:45:00+05:30,131.7,210.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 03:00:00+05:30,132.56,212.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 03:15:00+05:30,135.04,216.06,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 03:30:00+05:30,140.55,224.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 03:45:00+05:30,138.43,221.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 04:00:00+05:30,138.73,221.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 04:15:00+05:30,145.72,233.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 04:30:00+05:30,153.21,245.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 04:45:00+05:30,150.24,240.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 05:00:00+05:30,142.95,228.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 05:15:00+05:30,140.92,225.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 05:30:00+05:30,139.95,223.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 05:45:00+05:30,142.41,227.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 06:00:00+05:30,143.07,228.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 06:15:00+05:30,143.12,228.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 06:30:00+05:30,130.51,208.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 06:45:00+05:30,124.16,198.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 07:00:00+05:30,127.98,204.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 07:15:00+05:30,138.0,220.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 07:30:00+05:30,138.75,222.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 07:45:00+05:30,134.02,214.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 08:00:00+05:30,128.61,205.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 08:15:00+05:30,129.83,207.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 08:30:00+05:30,136.79,218.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 08:45:00+05:30,150.28,240.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 09:00:00+05:30,150.45,240.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 09:15:00+05:30,140.41,224.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 09:30:00+05:30,121.63,194.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 09:45:00+05:30,115.82,185.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 10:00:00+05:30,109.73,175.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 10:15:00+05:30,110.33,176.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 10:30:00+05:30,106.8,170.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 10:45:00+05:30,110.08,176.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 11:00:00+05:30,111.57,178.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 11:15:00+05:30,115.91,185.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 11:30:00+05:30,115.73,185.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 11:45:00+05:30,117.71,188.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 12:00:00+05:30,117.22,187.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 12:15:00+05:30,116.6,186.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 12:30:00+05:30,105.01,168.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 12:45:00+05:30,100.9,161.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 13:00:00+05:30,94.64,151.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 13:15:00+05:30,94.68,151.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 13:30:00+05:30,95.1,152.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 13:45:00+05:30,101.2,161.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 14:00:00+05:30,101.33,162.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 14:15:00+05:30,128.45,205.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 14:30:00+05:30,191.61,306.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 14:45:00+05:30,224.83,359.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 15:00:00+05:30,196.78,314.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 15:15:00+05:30,135.1,216.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 15:30:00+05:30,107.8,172.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 15:45:00+05:30,95.53,152.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 16:00:00+05:30,96.34,154.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 16:15:00+05:30,92.96,148.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 16:30:00+05:30,88.11,140.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 16:45:00+05:30,82.25,131.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 17:00:00+05:30,77.91,123.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 17:15:00+05:30,93.17,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 17:30:00+05:30,98.46,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 17:45:00+05:30,98.98,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 18:00:00+05:30,86.13,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 18:15:00+05:30,85.34,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 18:30:00+05:30,83.29,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 18:45:00+05:30,79.89,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 19:00:00+05:30,81.85,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 19:15:00+05:30,83.5,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 19:30:00+05:30,81.01,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 19:45:00+05:30,75.06,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 20:00:00+05:30,80.17,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 20:15:00+05:30,92.88,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 20:30:00+05:30,92.58,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 20:45:00+05:30,84.74,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 21:00:00+05:30,78.65,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 21:15:00+05:30,77.7,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 21:30:00+05:30,91.93,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 21:45:00+05:30,92.1,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 22:00:00+05:30,94.79,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 22:15:00+05:30,88.73,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 22:30:00+05:30,89.63,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 22:45:00+05:30,85.26,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 23:00:00+05:30,78.92,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 23:15:00+05:30,70.23,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 23:30:00+05:30,63.07,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-21 23:45:00+05:30,69.28,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 00:00:00+05:30,71.16,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 00:15:00+05:30,78.37,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 00:30:00+05:30,75.54,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 00:45:00+05:30,76.77,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 01:00:00+05:30,74.48,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 01:15:00+05:30,79.15,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 01:30:00+05:30,81.89,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 01:45:00+05:30,80.47,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 02:00:00+05:30,78.5,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 02:15:00+05:30,80.31,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 02:30:00+05:30,85.71,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 02:45:00+05:30,86.6,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 03:00:00+05:30,85.01,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 03:15:00+05:30,82.48,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 03:30:00+05:30,81.34,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 03:45:00+05:30,82.44,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 04:00:00+05:30,83.46,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 04:15:00+05:30,82.43,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 04:30:00+05:30,81.53,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 04:45:00+05:30,88.19,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 05:00:00+05:30,96.97,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 05:15:00+05:30,96.26,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 05:30:00+05:30,92.78,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 05:45:00+05:30,91.2,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 06:00:00+05:30,96.79,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 06:15:00+05:30,95.54,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 06:30:00+05:30,91.03,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 06:45:00+05:30,84.7,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 07:00:00+05:30,85.14,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 07:15:00+05:30,83.27,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 07:30:00+05:30,89.76,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 07:45:00+05:30,93.84,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 08:00:00+05:30,94.35,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 08:15:00+05:30,89.58,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 08:30:00+05:30,89.31,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 08:45:00+05:30,92.04,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 09:00:00+05:30,92.4,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 09:15:00+05:30,97.51,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 09:30:00+05:30,102.54,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 09:45:00+05:30,106.75,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 10:00:00+05:30,106.57,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 10:15:00+05:30,99.64,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 10:30:00+05:30,98.79,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 10:45:00+05:30,102.0,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 11:00:00+05:30,102.83,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 11:15:00+05:30,90.16,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 11:30:00+05:30,83.05,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 11:45:00+05:30,86.85,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 12:00:00+05:30,91.31,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 12:15:00+05:30,88.17,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 12:30:00+05:30,87.67,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 12:45:00+05:30,95.93,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 13:00:00+05:30,99.49,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 13:15:00+05:30,92.48,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 13:30:00+05:30,84.11,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 13:45:00+05:30,82.8,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 14:00:00+05:30,95.21,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-22 14:15:00+05:30,99.77,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
