timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-02 14:00:00+05:30,64.83,160.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 14:15:00+05:30,67.42,170.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 14:30:00+05:30,64.97,171.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 14:45:00+05:30,58.99,152.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 15:00:00+05:30,57.06,140.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 15:15:00+05:30,60.98,129.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 15:30:00+05:30,58.36,148.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 15:45:00+05:30,52.93,170.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 16:00:00+05:30,51.02,175.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 16:15:00+05:30,54.48,160.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 16:30:00+05:30,50.01,161.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 16:45:00+05:30,45.18,166.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 17:00:00+05:30,49.83,153.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 17:15:00+05:30,61.09,161.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 17:30:00+05:30,67.24,180.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 17:45:00+05:30,80.69,197.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 18:00:00+05:30,97.51,210.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 18:15:00+05:30,107.4,232.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 18:30:00+05:30,109.51,240.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 18:45:00+05:30,110.05,226.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 19:00:00+05:30,111.86,227.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 19:15:00+05:30,106.39,217.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 19:30:00+05:30,102.74,202.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 19:45:00+05:30,88.79,199.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 20:00:00+05:30,75.03,217.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 20:15:00+05:30,63.43,218.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 20:30:00+05:30,64.76,203.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 20:45:00+05:30,60.95,210.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 21:00:00+05:30,58.68,230.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 21:15:00+05:30,54.89,236.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 21:30:00+05:30,62.75,221.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 21:45:00+05:30,69.52,230.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 22:00:00+05:30,78.21,242.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 22:15:00+05:30,73.49,249.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 22:30:00+05:30,72.92,243.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 22:45:00+05:30,80.07,230.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 23:00:00+05:30,90.03,238.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 23:15:00+05:30,101.07,241.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 23:30:00+05:30,111.17,259.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-02 23:45:00+05:30,125.01,255.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 00:00:00+05:30,128.39,242.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 00:15:00+05:30,127.73,238.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 00:30:00+05:30,124.84,217.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 00:45:00+05:30,113.88,228.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 01:00:00+05:30,101.67,220.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 01:15:00+05:30,87.38,209.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 01:30:00+05:30,77.06,200.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 01:45:00+05:30,75.57,212.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 02:00:00+05:30,73.02,198.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 02:15:00+05:30,70.12,189.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 02:30:00+05:30,65.36,175.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 02:45:00+05:30,68.4,180.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 03:00:00+05:30,74.9,169.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 03:15:00+05:30,76.13,169.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 03:30:00+05:30,75.65,184.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 03:45:00+05:30,77.72,194.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 04:00:00+05:30,89.44,195.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 04:15:00+05:30,96.36,189.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 04:30:00+05:30,107.63,200.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 04:45:00+05:30,119.02,206.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 05:00:00+05:30,130.81,209.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 05:15:00+05:30,129.59,196.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 05:30:00+05:30,123.69,197.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 05:45:00+05:30,114.14,189.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 06:00:00+05:30,107.42,208.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 06:15:00+05:30,103.68,218.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 06:30:00+05:30,99.68,224.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 06:45:00+05:30,88.42,211.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 07:00:00+05:30,79.45,211.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 07:15:00+05:30,75.4,187.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 07:30:00+05:30,70.49,188.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 07:45:00+05:30,66.62,201.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 08:00:00+05:30,62.68,230.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 08:15:00+05:30,62.76,252.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 08:30:00+05:30,62.91,247.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 08:45:00+05:30,71.06,243.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 09:00:00+05:30,75.58,243.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 09:15:00+05:30,81.86,234.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 09:30:00+05:30,96.52,245.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 09:45:00+05:30,106.62,240.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 10:00:00+05:30,113.11,251.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 10:15:00+05:30,115.84,253.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 10:30:00+05:30,121.77,254.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 10:45:00+05:30,115.3,226.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 11:00:00+05:30,95.61,203.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 11:15:00+05:30,78.96,190.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 11:30:00+05:30,67.97,187.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 11:45:00+05:30,66.86,182.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 12:00:00+05:30,68.23,170.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 12:15:00+05:30,58.64,164.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 12:30:00+05:30,39.9,162.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 12:45:00+05:30,32.54,161.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 13:00:00+05:30,43.37,169.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 13:15:00+05:30,53.5,181.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 13:30:00+05:30,54.49,173.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 13:45:00+05:30,54.16,159.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 14:00:00+05:30,55.18,163.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 14:15:00+05:30,54.51,169.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 14:30:00+05:30,51.0,163.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 14:45:00+05:30,43.47,161.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 15:00:00+05:30,37.08,165.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 15:15:00+05:30,39.31,174.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 15:30:00+05:30,38.78,157.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 15:45:00+05:30,43.49,149.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 16:00:00+05:30,45.56,160.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 16:15:00+05:30,57.21,182.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 16:30:00+05:30,61.41,182.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 16:45:00+05:30,61.16,162.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 17:00:00+05:30,58.24,171.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 17:15:00+05:30,51.4,190.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 17:30:00+05:30,48.47,200.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 17:45:00+05:30,46.06,183.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 18:00:00+05:30,49.75,170.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 18:15:00+05:30,49.56,165.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 18:30:00+05:30,53.9,181.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 18:45:00+05:30,64.88,213.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 19:00:00+05:30,74.8,225.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 19:15:00+05:30,67.75,229.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 19:30:00+05:30,63.93,238.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 19:45:00+05:30,68.81,270.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 20:00:00+05:30,76.87,262.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 20:15:00+05:30,90.19,274.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 20:30:00+05:30,94.15,304.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 20:45:00+05:30,95.91,326.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 21:00:00+05:30,96.47,313.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 21:15:00+05:30,104.99,279.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 21:30:00+05:30,107.51,274.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 21:45:00+05:30,106.94,261.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 22:00:00+05:30,100.87,263.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 22:15:00+05:30,99.46,253.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 22:30:00+05:30,100.25,266.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 22:45:00+05:30,102.96,271.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 23:00:00+05:30,99.28,280.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 23:15:00+05:30,90.48,240.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 23:30:00+05:30,82.55,211.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-03 23:45:00+05:30,76.63,195.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 00:00:00+05:30,70.66,192.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 00:15:00+05:30,69.98,189.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 00:30:00+05:30,72.49,180.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 00:45:00+05:30,78.95,183.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 01:00:00+05:30,90.86,189.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 01:15:00+05:30,91.23,203.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 01:30:00+05:30,87.28,205.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 01:45:00+05:30,80.73,203.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 02:00:00+05:30,83.98,189.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 02:15:00+05:30,86.74,194.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 02:30:00+05:30,91.13,195.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 02:45:00+05:30,93.09,199.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 03:00:00+05:30,94.03,194.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 03:15:00+05:30,87.79,184.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 03:30:00+05:30,82.73,176.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 03:45:00+05:30,80.82,176.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 04:00:00+05:30,84.57,190.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 04:15:00+05:30,84.77,192.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 04:30:00+05:30,89.05,185.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 04:45:00+05:30,87.99,175.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 05:00:00+05:30,95.75,179.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 05:15:00+05:30,98.02,189.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 05:30:00+05:30,96.99,197.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 05:45:00+05:30,89.27,189.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 06:00:00+05:30,84.95,186.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 06:15:00+05:30,86.7,186.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 06:30:00+05:30,88.91,180.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 06:45:00+05:30,90.45,196.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 07:00:00+05:30,89.29,205.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 07:15:00+05:30,88.36,216.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 07:30:00+05:30,90.26,221.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 07:45:00+05:30,96.7,237.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 08:00:00+05:30,96.7,265.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 08:15:00+05:30,102.12,278.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 08:30:00+05:30,106.79,272.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 08:45:00+05:30,107.27,265.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 09:00:00+05:30,98.32,285.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 09:15:00+05:30,93.46,290.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 09:30:00+05:30,95.49,276.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 09:45:00+05:30,98.83,249.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 10:00:00+05:30,98.08,257.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 10:15:00+05:30,90.54,267.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 10:30:00+05:30,81.6,250.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 10:45:00+05:30,76.67,222.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 11:00:00+05:30,76.08,189.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 11:15:00+05:30,71.09,186.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 11:30:00+05:30,68.67,184.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 11:45:00+05:30,67.67,169.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 12:00:00+05:30,67.86,140.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 12:15:00+05:30,59.56,152.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 12:30:00+05:30,57.15,165.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 12:45:00+05:30,60.58,166.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 13:00:00+05:30,65.81,152.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 13:15:00+05:30,65.55,122.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 13:30:00+05:30,64.33,123.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 13:45:00+05:30,58.51,147.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 14:00:00+05:30,52.61,186.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 14:15:00+05:30,53.95,164.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 14:30:00+05:30,63.0,143.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 14:45:00+05:30,65.61,146.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 15:00:00+05:30,57.56,152.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 15:15:00+05:30,51.15,164.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 15:30:00+05:30,55.26,154.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 15:45:00+05:30,65.96,153.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 16:00:00+05:30,73.3,148.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 16:15:00+05:30,75.82,146.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 16:30:00+05:30,79.3,179.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 16:45:00+05:30,80.29,218.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 17:00:00+05:30,76.97,244.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 17:15:00+05:30,74.34,229.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 17:30:00+05:30,78.12,223.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 17:45:00+05:30,73.82,216.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 18:00:00+05:30,59.32,198.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 18:15:00+05:30,49.76,182.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 18:30:00+05:30,45.65,192.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 18:45:00+05:30,49.34,204.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 19:00:00+05:30,48.33,220.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 19:15:00+05:30,53.76,211.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 19:30:00+05:30,63.58,221.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 19:45:00+05:30,71.05,232.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 20:00:00+05:30,77.02,270.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 20:15:00+05:30,82.94,288.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 20:30:00+05:30,91.65,291.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 20:45:00+05:30,94.28,277.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 21:00:00+05:30,92.37,276.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 21:15:00+05:30,95.54,281.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 21:30:00+05:30,98.88,283.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 21:45:00+05:30,107.73,282.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 22:00:00+05:30,113.51,290.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 22:15:00+05:30,114.86,304.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 22:30:00+05:30,111.45,303.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 22:45:00+05:30,117.92,297.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 23:00:00+05:30,126.5,292.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 23:15:00+05:30,132.33,304.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 23:30:00+05:30,127.74,315.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-04 23:45:00+05:30,127.18,332.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 00:00:00+05:30,126.03,312.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 00:15:00+05:30,128.97,294.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 00:30:00+05:30,132.18,291.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 00:45:00+05:30,137.87,295.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 01:00:00+05:30,146.09,317.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 01:15:00+05:30,151.08,326.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 01:30:00+05:30,148.76,328.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 01:45:00+05:30,148.51,328.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 02:00:00+05:30,148.2,317.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 02:15:00+05:30,151.73,323.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 02:30:00+05:30,148.53,317.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 02:45:00+05:30,152.01,321.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-04-05 03:00:00+05:30,157.86,327.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
