timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-31 11:00:00,,,28.482569,77.1004,NIta
2018-03-31 11:15:00,,,28.482569,77.1004,NIta
2018-03-31 11:30:00,,,28.482569,77.1004,NIta
2018-03-31 11:45:00,,,28.482569,77.1004,NIta
2018-03-31 12:00:00,,,28.482569,77.1004,NIta
2018-03-31 12:15:00,,,28.482569,77.1004,NIta
2018-03-31 12:30:00,,,28.482569,77.1004,NIta
2018-03-31 12:45:00,,,28.482569,77.1004,NIta
2018-03-31 13:00:00,,,28.482569,77.1004,NIta
2018-03-31 13:15:00,,,28.482569,77.1004,NIta
2018-03-31 13:30:00,,,28.482569,77.1004,NIta
2018-03-31 13:45:00,,,28.482569,77.1004,NIta
2018-03-31 14:00:00,,,28.482569,77.1004,NIta
2018-03-31 14:15:00,,,28.482569,77.1004,NIta
2018-03-31 14:30:00,,,28.482569,77.1004,NIta
2018-03-31 14:45:00,,,28.482569,77.1004,NIta
2018-03-31 15:00:00,,,28.482569,77.1004,NIta
2018-03-31 15:15:00,,,28.482569,77.1004,NIta
2018-03-31 15:30:00,,,28.482569,77.1004,NIta
2018-03-31 15:45:00,,,28.482569,77.1004,NIta
2018-03-31 16:00:00,,,28.482569,77.1004,NIta
2018-03-31 16:15:00,,,28.482569,77.1004,NIta
2018-03-31 16:30:00,,,28.482569,77.1004,NIta
2018-03-31 16:45:00,,,28.482569,77.1004,NIta
2018-03-31 17:00:00,,,28.482569,77.1004,NIta
2018-03-31 17:15:00,,,28.482569,77.1004,NIta
2018-03-31 17:30:00,,,28.482569,77.1004,NIta
2018-03-31 17:45:00,,,28.482569,77.1004,NIta
2018-03-31 18:00:00,,,28.482569,77.1004,NIta
2018-03-31 18:15:00,,,28.482569,77.1004,NIta
2018-03-31 18:30:00,,,28.482569,77.1004,NIta
2018-03-31 18:45:00,,,28.482569,77.1004,NIta
2018-03-31 19:00:00,,,28.482569,77.1004,NIta
2018-03-31 19:15:00,,,28.482569,77.1004,NIta
2018-03-31 19:30:00,,,28.482569,77.1004,NIta
2018-03-31 19:45:00,,,28.482569,77.1004,NIta
2018-03-31 20:00:00,,,28.482569,77.1004,NIta
2018-03-31 20:15:00,,,28.482569,77.1004,NIta
2018-03-31 20:30:00,,,28.482569,77.1004,NIta
2018-03-31 20:45:00,,,28.482569,77.1004,NIta
2018-03-31 21:00:00,,,28.482569,77.1004,NIta
2018-03-31 21:15:00,,,28.482569,77.1004,NIta
2018-03-31 21:30:00,,,28.482569,77.1004,NIta
2018-03-31 21:45:00,,,28.482569,77.1004,NIta
2018-03-31 22:00:00,,,28.482569,77.1004,NIta
2018-03-31 22:15:00,,,28.482569,77.1004,NIta
2018-03-31 22:30:00,,,28.482569,77.1004,NIta
2018-03-31 22:45:00,,,28.482569,77.1004,NIta
2018-03-31 23:00:00,,,28.482569,77.1004,NIta
2018-03-31 23:15:00,,,28.482569,77.1004,NIta
2018-03-31 23:30:00,,,28.482569,77.1004,NIta
2018-03-31 23:45:00,,,28.482569,77.1004,NIta
2018-04-01 00:00:00,,,28.482569,77.1004,NIta
2018-04-01 00:15:00,,,28.482569,77.1004,NIta
2018-04-01 00:30:00,,,28.482569,77.1004,NIta
2018-04-01 00:45:00,,,28.482569,77.1004,NIta
2018-04-01 01:00:00,,,28.482569,77.1004,NIta
2018-04-01 01:15:00,,,28.482569,77.1004,NIta
2018-04-01 01:30:00,,,28.482569,77.1004,NIta
2018-04-01 01:45:00,,,28.482569,77.1004,NIta
2018-04-01 02:00:00,,,28.482569,77.1004,NIta
2018-04-01 02:15:00,,,28.482569,77.1004,NIta
2018-04-01 02:30:00,,,28.482569,77.1004,NIta
2018-04-01 02:45:00,,,28.482569,77.1004,NIta
2018-04-01 03:00:00,,,28.482569,77.1004,NIta
2018-04-01 03:15:00,,,28.482569,77.1004,NIta
2018-04-01 03:30:00,,,28.482569,77.1004,NIta
2018-04-01 03:45:00,,,28.482569,77.1004,NIta
2018-04-01 04:00:00,,,28.482569,77.1004,NIta
2018-04-01 04:15:00,,,28.482569,77.1004,NIta
2018-04-01 04:30:00,,,28.482569,77.1004,NIta
2018-04-01 04:45:00,,,28.482569,77.1004,NIta
2018-04-01 05:00:00,,,28.482569,77.1004,NIta
2018-04-01 05:15:00,,,28.482569,77.1004,NIta
2018-04-01 05:30:00,,,28.482569,77.1004,NIta
2018-04-01 05:45:00,,,28.482569,77.1004,NIta
2018-04-01 06:00:00,,,28.482569,77.1004,NIta
2018-04-01 06:15:00,,,28.482569,77.1004,NIta
2018-04-01 06:30:00,,,28.482569,77.1004,NIta
2018-04-01 06:45:00,,,28.482569,77.1004,NIta
2018-04-01 07:00:00,,,28.482569,77.1004,NIta
2018-04-01 07:15:00,,,28.482569,77.1004,NIta
2018-04-01 07:30:00,,,28.482569,77.1004,NIta
2018-04-01 07:45:00,,,28.482569,77.1004,NIta
2018-04-01 08:00:00,,,28.482569,77.1004,NIta
2018-04-01 08:15:00,,,28.482569,77.1004,NIta
2018-04-01 08:30:00,,,28.482569,77.1004,NIta
2018-04-01 08:45:00,,,28.482569,77.1004,NIta
2018-04-01 09:00:00,,,28.482569,77.1004,NIta
2018-04-01 09:15:00,,,28.482569,77.1004,NIta
2018-04-01 09:30:00,,,28.482569,77.1004,NIta
2018-04-01 09:45:00,,,28.482569,77.1004,NIta
2018-04-01 10:00:00,,,28.482569,77.1004,NIta
2018-04-01 10:15:00,,,28.482569,77.1004,NIta
2018-04-01 10:30:00,,,28.482569,77.1004,NIta
2018-04-01 10:45:00,,,28.482569,77.1004,NIta
2018-04-01 11:00:00,,,28.482569,77.1004,NIta
2018-04-01 11:15:00,,,28.482569,77.1004,NIta
2018-04-01 11:30:00,,,28.482569,77.1004,NIta
2018-04-01 11:45:00,,,28.482569,77.1004,NIta
2018-04-01 12:00:00,,,28.482569,77.1004,NIta
2018-04-01 12:15:00,,,28.482569,77.1004,NIta
2018-04-01 12:30:00,,,28.482569,77.1004,NIta
2018-04-01 12:45:00,,,28.482569,77.1004,NIta
2018-04-01 13:00:00,,,28.482569,77.1004,NIta
2018-04-01 13:15:00,,,28.482569,77.1004,NIta
2018-04-01 13:30:00,,,28.482569,77.1004,NIta
2018-04-01 13:45:00,,,28.482569,77.1004,NIta
2018-04-01 14:00:00,,,28.482569,77.1004,NIta
2018-04-01 14:15:00,,,28.482569,77.1004,NIta
2018-04-01 14:30:00,,,28.482569,77.1004,NIta
2018-04-01 14:45:00,,,28.482569,77.1004,NIta
2018-04-01 15:00:00,,,28.482569,77.1004,NIta
2018-04-01 15:15:00,,,28.482569,77.1004,NIta
2018-04-01 15:30:00,,,28.482569,77.1004,NIta
2018-04-01 15:45:00,,,28.482569,77.1004,NIta
2018-04-01 16:00:00,,,28.482569,77.1004,NIta
2018-04-01 16:15:00,,,28.482569,77.1004,NIta
2018-04-01 16:30:00,,,28.482569,77.1004,NIta
2018-04-01 16:45:00,,,28.482569,77.1004,NIta
2018-04-01 17:00:00,,,28.482569,77.1004,NIta
2018-04-01 17:15:00,,,28.482569,77.1004,NIta
2018-04-01 17:30:00,,,28.482569,77.1004,NIta
2018-04-01 17:45:00,,,28.482569,77.1004,NIta
2018-04-01 18:00:00,,,28.482569,77.1004,NIta
2018-04-01 18:15:00,,,28.482569,77.1004,NIta
2018-04-01 18:30:00,,,28.482569,77.1004,NIta
2018-04-01 18:45:00,,,28.482569,77.1004,NIta
2018-04-01 19:00:00,,,28.482569,77.1004,NIta
2018-04-01 19:15:00,,,28.482569,77.1004,NIta
2018-04-01 19:30:00,,,28.482569,77.1004,NIta
2018-04-01 19:45:00,,,28.482569,77.1004,NIta
2018-04-01 20:00:00,,,28.482569,77.1004,NIta
2018-04-01 20:15:00,,,28.482569,77.1004,NIta
2018-04-01 20:30:00,,,28.482569,77.1004,NIta
2018-04-01 20:45:00,,,28.482569,77.1004,NIta
2018-04-01 21:00:00,,,28.482569,77.1004,NIta
2018-04-01 21:15:00,,,28.482569,77.1004,NIta
2018-04-01 21:30:00,,,28.482569,77.1004,NIta
2018-04-01 21:45:00,,,28.482569,77.1004,NIta
2018-04-01 22:00:00,,,28.482569,77.1004,NIta
2018-04-01 22:15:00,,,28.482569,77.1004,NIta
2018-04-01 22:30:00,,,28.482569,77.1004,NIta
2018-04-01 22:45:00,,,28.482569,77.1004,NIta
2018-04-01 23:00:00,,,28.482569,77.1004,NIta
2018-04-01 23:15:00,,,28.482569,77.1004,NIta
2018-04-01 23:30:00,,,28.482569,77.1004,NIta
2018-04-01 23:45:00,,,28.482569,77.1004,NIta
2018-04-02 00:00:00,,,28.482569,77.1004,NIta
2018-04-02 00:15:00,,,28.482569,77.1004,NIta
2018-04-02 00:30:00,,,28.482569,77.1004,NIta
2018-04-02 00:45:00,,,28.482569,77.1004,NIta
2018-04-02 01:00:00,,,28.482569,77.1004,NIta
2018-04-02 01:15:00,,,28.482569,77.1004,NIta
2018-04-02 01:30:00,,,28.482569,77.1004,NIta
2018-04-02 01:45:00,,,28.482569,77.1004,NIta
2018-04-02 02:00:00,,,28.482569,77.1004,NIta
2018-04-02 02:15:00,,,28.482569,77.1004,NIta
2018-04-02 02:30:00,,,28.482569,77.1004,NIta
2018-04-02 02:45:00,,,28.482569,77.1004,NIta
2018-04-02 03:00:00,,,28.482569,77.1004,NIta
2018-04-02 03:15:00,,,28.482569,77.1004,NIta
2018-04-02 03:30:00,,,28.482569,77.1004,NIta
2018-04-02 03:45:00,,,28.482569,77.1004,NIta
2018-04-02 04:00:00,,,28.482569,77.1004,NIta
2018-04-02 04:15:00,,,28.482569,77.1004,NIta
2018-04-02 04:30:00,,,28.482569,77.1004,NIta
2018-04-02 04:45:00,,,28.482569,77.1004,NIta
2018-04-02 05:00:00,,,28.482569,77.1004,NIta
2018-04-02 05:15:00,,,28.482569,77.1004,NIta
2018-04-02 05:30:00,,,28.482569,77.1004,NIta
2018-04-02 05:45:00,,,28.482569,77.1004,NIta
2018-04-02 06:00:00,,,28.482569,77.1004,NIta
2018-04-02 06:15:00,,,28.482569,77.1004,NIta
2018-04-02 06:30:00,,,28.482569,77.1004,NIta
2018-04-02 06:45:00,,,28.482569,77.1004,NIta
2018-04-02 07:00:00,,,28.482569,77.1004,NIta
2018-04-02 07:15:00,,,28.482569,77.1004,NIta
2018-04-02 07:30:00,,,28.482569,77.1004,NIta
2018-04-02 07:45:00,,,28.482569,77.1004,NIta
2018-04-02 08:00:00,,,28.482569,77.1004,NIta
2018-04-02 08:15:00,,,28.482569,77.1004,NIta
2018-04-02 08:30:00,,,28.482569,77.1004,NIta
2018-04-02 08:45:00,,,28.482569,77.1004,NIta
2018-04-02 09:00:00,,,28.482569,77.1004,NIta
2018-04-02 09:15:00,,,28.482569,77.1004,NIta
2018-04-02 09:30:00,,,28.482569,77.1004,NIta
2018-04-02 09:45:00,,,28.482569,77.1004,NIta
2018-04-02 10:00:00,,,28.482569,77.1004,NIta
2018-04-02 10:15:00,,,28.482569,77.1004,NIta
2018-04-02 10:30:00,,,28.482569,77.1004,NIta
2018-04-02 10:45:00,,,28.482569,77.1004,NIta
2018-04-02 11:00:00,,,28.482569,77.1004,NIta
2018-04-02 11:15:00,,,28.482569,77.1004,NIta
2018-04-02 11:30:00,,,28.482569,77.1004,NIta
2018-04-02 11:45:00,,,28.482569,77.1004,NIta
2018-04-02 12:00:00,,,28.482569,77.1004,NIta
2018-04-02 12:15:00,,,28.482569,77.1004,NIta
2018-04-02 12:30:00,,,28.482569,77.1004,NIta
2018-04-02 12:45:00,,,28.482569,77.1004,NIta
2018-04-02 13:00:00,,,28.482569,77.1004,NIta
2018-04-02 13:15:00,,,28.482569,77.1004,NIta
2018-04-02 13:30:00,,,28.482569,77.1004,NIta
2018-04-02 13:45:00,,,28.482569,77.1004,NIta
2018-04-02 14:00:00,,,28.482569,77.1004,NIta
2018-04-02 14:15:00,,,28.482569,77.1004,NIta
2018-04-02 14:30:00,,,28.482569,77.1004,NIta
2018-04-02 14:45:00,,,28.482569,77.1004,NIta
2018-04-02 15:00:00,,,28.482569,77.1004,NIta
2018-04-02 15:15:00,,,28.482569,77.1004,NIta
2018-04-02 15:30:00,,,28.482569,77.1004,NIta
2018-04-02 15:45:00,,,28.482569,77.1004,NIta
2018-04-02 16:00:00,,,28.482569,77.1004,NIta
2018-04-02 16:15:00,,,28.482569,77.1004,NIta
2018-04-02 16:30:00,,,28.482569,77.1004,NIta
2018-04-02 16:45:00,,,28.482569,77.1004,NIta
2018-04-02 17:00:00,,,28.482569,77.1004,NIta
2018-04-02 17:15:00,,,28.482569,77.1004,NIta
2018-04-02 17:30:00,,,28.482569,77.1004,NIta
2018-04-02 17:45:00,,,28.482569,77.1004,NIta
2018-04-02 18:00:00,,,28.482569,77.1004,NIta
2018-04-02 18:15:00,,,28.482569,77.1004,NIta
2018-04-02 18:30:00,,,28.482569,77.1004,NIta
2018-04-02 18:45:00,,,28.482569,77.1004,NIta
2018-04-02 19:00:00,,,28.482569,77.1004,NIta
2018-04-02 19:15:00,,,28.482569,77.1004,NIta
2018-04-02 19:30:00,,,28.482569,77.1004,NIta
2018-04-02 19:45:00,,,28.482569,77.1004,NIta
2018-04-02 20:00:00,,,28.482569,77.1004,NIta
2018-04-02 20:15:00,,,28.482569,77.1004,NIta
2018-04-02 20:30:00,,,28.482569,77.1004,NIta
2018-04-02 20:45:00,,,28.482569,77.1004,NIta
2018-04-02 21:00:00,,,28.482569,77.1004,NIta
2018-04-02 21:15:00,,,28.482569,77.1004,NIta
2018-04-02 21:30:00,,,28.482569,77.1004,NIta
2018-04-02 21:45:00,,,28.482569,77.1004,NIta
2018-04-02 22:00:00,,,28.482569,77.1004,NIta
2018-04-02 22:15:00,,,28.482569,77.1004,NIta
2018-04-02 22:30:00,,,28.482569,77.1004,NIta
2018-04-02 22:45:00,,,28.482569,77.1004,NIta
2018-04-02 23:00:00,,,28.482569,77.1004,NIta
2018-04-02 23:15:00,,,28.482569,77.1004,NIta
2018-04-02 23:30:00,,,28.482569,77.1004,NIta
2018-04-02 23:45:00,,,28.482569,77.1004,NIta
2018-04-03 00:00:00,,,28.482569,77.1004,NIta
2018-04-03 00:15:00,,,28.482569,77.1004,NIta
2018-04-03 00:30:00,,,28.482569,77.1004,NIta
2018-04-03 00:45:00,,,28.482569,77.1004,NIta
2018-04-03 01:00:00,,,28.482569,77.1004,NIta
2018-04-03 01:15:00,,,28.482569,77.1004,NIta
2018-04-03 01:30:00,,,28.482569,77.1004,NIta
2018-04-03 01:45:00,,,28.482569,77.1004,NIta
2018-04-03 02:00:00,,,28.482569,77.1004,NIta
2018-04-03 02:15:00,,,28.482569,77.1004,NIta
2018-04-03 02:30:00,,,28.482569,77.1004,NIta
2018-04-03 02:45:00,,,28.482569,77.1004,NIta
2018-04-03 03:00:00,,,28.482569,77.1004,NIta
2018-04-03 03:15:00,,,28.482569,77.1004,NIta
2018-04-03 03:30:00,,,28.482569,77.1004,NIta
2018-04-03 03:45:00,,,28.482569,77.1004,NIta
2018-04-03 04:00:00,,,28.482569,77.1004,NIta
2018-04-03 04:15:00,,,28.482569,77.1004,NIta
2018-04-03 04:30:00,,,28.482569,77.1004,NIta
2018-04-03 04:45:00,,,28.482569,77.1004,NIta
2018-04-03 05:00:00,,,28.482569,77.1004,NIta
2018-04-03 05:15:00,,,28.482569,77.1004,NIta
2018-04-03 05:30:00,,,28.482569,77.1004,NIta
2018-04-03 05:45:00,,,28.482569,77.1004,NIta
2018-04-03 06:00:00,,,28.482569,77.1004,NIta
2018-04-03 06:15:00,,,28.482569,77.1004,NIta
2018-04-03 06:30:00,,,28.482569,77.1004,NIta
2018-04-03 06:45:00,,,28.482569,77.1004,NIta
2018-04-03 07:00:00,,,28.482569,77.1004,NIta
2018-04-03 07:15:00,,,28.482569,77.1004,NIta
2018-04-03 07:30:00,,,28.482569,77.1004,NIta
2018-04-03 07:45:00,,,28.482569,77.1004,NIta
2018-04-03 08:00:00,,,28.482569,77.1004,NIta
2018-04-03 08:15:00,,,28.482569,77.1004,NIta
2018-04-03 08:30:00,,,28.482569,77.1004,NIta
2018-04-03 08:45:00,,,28.482569,77.1004,NIta
2018-04-03 09:00:00,,,28.482569,77.1004,NIta
2018-04-03 09:15:00,,,28.482569,77.1004,NIta
2018-04-03 09:30:00,12.0,14.0,28.482569,77.1004,NIta
2018-04-03 09:45:00,12.333333,12.666667,28.482569,77.1004,NIta
2018-04-03 10:00:00,11.333333,11.333333,28.482569,77.1004,NIta
2018-04-03 10:15:00,10.666667,10.333333,28.482569,77.1004,NIta
2018-04-03 10:30:00,10.333333,10.333333,28.482569,77.1004,NIta
2018-04-03 10:45:00,14.666667000000002,16.333334,28.482569,77.1004,NIta
2018-04-03 11:00:00,14.666667000000002,15.666667000000002,28.482569,77.1004,NIta
2018-04-03 11:15:00,12.666667,15.333332999999998,28.482569,77.1004,NIta
2018-04-03 11:30:00,15.0,16.666666,28.482569,77.1004,NIta
2018-04-03 11:45:00,16.666666,19.666666,28.482569,77.1004,NIta
2018-04-03 12:00:00,18.0,20.333334,28.482569,77.1004,NIta
2018-04-03 12:15:00,18.333334,19.666666,28.482569,77.1004,NIta
2018-04-03 12:30:00,20.666666,23.333334,28.482569,77.1004,NIta
2018-04-03 12:45:00,21.0,23.0,28.482569,77.1004,NIta
2018-04-03 13:00:00,21.333334,23.333334,28.482569,77.1004,NIta
2018-04-03 13:15:00,22.5,25.5,28.482569,77.1004,NIta
2018-04-03 13:30:00,23.0,26.75,28.482569,77.1004,NIta
2018-04-03 13:45:00,24.0,26.5,28.482569,77.1004,NIta
2018-04-03 14:00:00,24.666666,26.333334000000004,28.482569,77.1004,NIta
2018-04-03 14:15:00,25.333334,29.333334000000004,28.482569,77.1004,NIta
2018-04-03 14:30:00,30.0,32.333332,28.482569,77.1004,NIta
2018-04-03 14:45:00,48.333332,51.666668,28.482569,77.1004,NIta
2018-04-03 15:00:00,58.33333199999999,63.66666800000001,28.482569,77.1004,NIta
2018-04-03 15:15:00,69.666664,77.0,28.482569,77.1004,NIta
2018-04-03 15:30:00,60.33333199999999,65.333336,28.482569,77.1004,NIta
2018-04-03 15:45:00,63.66666800000001,69.666664,28.482569,77.1004,NIta
2018-04-03 16:00:00,80.0,88.0,28.482569,77.1004,NIta
2018-04-03 16:15:00,57.0,62.25,28.482569,77.1004,NIta
2018-04-03 16:30:00,58.66666800000001,65.0,28.482569,77.1004,NIta
2018-04-03 16:45:00,57.66666800000001,65.333336,28.482569,77.1004,NIta
2018-04-03 17:00:00,60.33333199999999,67.333336,28.482569,77.1004,NIta
2018-04-03 17:15:00,64.333336,70.0,28.482569,77.1004,NIta
2018-04-03 17:30:00,66.333336,71.333336,28.482569,77.1004,NIta
2018-04-03 17:45:00,69.333336,77.0,28.482569,77.1004,NIta
2018-04-03 18:00:00,71.666664,81.0,28.482569,77.1004,NIta
2018-04-03 18:15:00,72.666664,79.666664,28.482569,77.1004,NIta
2018-04-03 18:30:00,80.333336,88.333336,28.482569,77.1004,NIta
2018-04-03 18:45:00,93.333336,103.666664,28.482569,77.1004,NIta
2018-04-03 19:00:00,84.0,94.0,28.482569,77.1004,NIta
2018-04-03 19:15:00,103.333336,118.0,28.482569,77.1004,NIta
2018-04-03 19:30:00,109.66666399999998,122.33333600000002,28.482569,77.1004,NIta
2018-04-03 19:45:00,110.66666399999998,123.33333600000002,28.482569,77.1004,NIta
2018-04-03 20:00:00,109.0,121.66666399999998,28.482569,77.1004,NIta
2018-04-03 20:15:00,111.0,120.66666399999998,28.482569,77.1004,NIta
2018-04-03 20:30:00,112.0,123.33333600000002,28.482569,77.1004,NIta
2018-04-03 20:45:00,115.33333600000002,126.33333600000002,28.482569,77.1004,NIta
2018-04-03 21:00:00,108.66666399999998,119.33333600000002,28.482569,77.1004,NIta
2018-04-03 21:15:00,111.66666399999998,122.33333600000002,28.482569,77.1004,NIta
2018-04-03 21:30:00,118.66666399999998,131.33333000000002,28.482569,77.1004,NIta
2018-04-03 21:45:00,124.33333600000002,139.66666999999998,28.482569,77.1004,NIta
2018-04-03 22:00:00,124.33333600000002,139.0,28.482569,77.1004,NIta
2018-04-03 22:15:00,127.66666399999998,141.33333000000002,28.482569,77.1004,NIta
2018-04-03 22:30:00,123.33333600000002,138.66666999999998,28.482569,77.1004,NIta
2018-04-03 22:45:00,126.66666399999998,141.66666999999998,28.482569,77.1004,NIta
2018-04-03 23:00:00,124.66666399999998,137.0,28.482569,77.1004,NIta
2018-04-03 23:15:00,134.33333000000002,147.33333000000002,28.482569,77.1004,NIta
2018-04-03 23:30:00,131.0,145.66666999999998,28.482569,77.1004,NIta
2018-04-03 23:45:00,138.0,156.0,28.482569,77.1004,NIta
2018-04-04 00:00:00,134.66666999999998,149.66666999999998,28.482569,77.1004,NIta
2018-04-04 00:15:00,142.66666999999998,157.66666999999998,28.482569,77.1004,NIta
2018-04-04 00:30:00,139.0,154.33333000000002,28.482569,77.1004,NIta
2018-04-04 00:45:00,139.66666999999998,159.33333000000002,28.482569,77.1004,NIta
2018-04-04 01:00:00,141.0,162.66666999999998,28.482569,77.1004,NIta
2018-04-04 01:15:00,142.33333000000002,159.33333000000002,28.482569,77.1004,NIta
2018-04-04 01:30:00,144.0,162.33333000000002,28.482569,77.1004,NIta
2018-04-04 01:45:00,143.33333000000002,163.0,28.482569,77.1004,NIta
2018-04-04 02:00:00,142.33333000000002,156.66666999999998,28.482569,77.1004,NIta
2018-04-04 02:15:00,143.0,158.33333000000002,28.482569,77.1004,NIta
2018-04-04 02:30:00,137.0,150.66666999999998,28.482569,77.1004,NIta
2018-04-04 02:45:00,137.66666999999998,152.66666999999998,28.482569,77.1004,NIta
2018-04-04 03:00:00,138.66666999999998,150.0,28.482569,77.1004,NIta
2018-04-04 03:15:00,138.33333000000002,152.66666999999998,28.482569,77.1004,NIta
2018-04-04 03:30:00,135.66666999999998,152.66666999999998,28.482569,77.1004,NIta
2018-04-04 03:45:00,135.66666999999998,152.33333000000002,28.482569,77.1004,NIta
2018-04-04 04:00:00,132.0,148.0,28.482569,77.1004,NIta
2018-04-04 04:15:00,136.33333000000002,148.33333000000002,28.482569,77.1004,NIta
2018-04-04 04:30:00,134.33333000000002,148.66666999999998,28.482569,77.1004,NIta
2018-04-04 04:45:00,131.66666999999998,143.66666999999998,28.482569,77.1004,NIta
2018-04-04 05:00:00,132.0,146.0,28.482569,77.1004,NIta
2018-04-04 05:15:00,128.33333000000002,142.33333000000002,28.482569,77.1004,NIta
2018-04-04 05:30:00,128.66666999999998,147.0,28.482569,77.1004,NIta
2018-04-04 05:45:00,127.66666399999998,141.66666999999998,28.482569,77.1004,NIta
2018-04-04 06:00:00,123.0,134.33333000000002,28.482569,77.1004,NIta
2018-04-04 06:15:00,128.33333000000002,139.33333000000002,28.482569,77.1004,NIta
2018-04-04 06:30:00,124.33333600000002,136.66666999999998,28.482569,77.1004,NIta
2018-04-04 06:45:00,121.0,133.0,28.482569,77.1004,NIta
2018-04-04 07:00:00,118.33333600000002,127.66666399999998,28.482569,77.1004,NIta
2018-04-04 07:15:00,113.66666399999998,123.66666399999998,28.482569,77.1004,NIta
2018-04-04 07:30:00,110.0,122.66666399999998,28.482569,77.1004,NIta
2018-04-04 07:45:00,109.33333600000002,121.33333600000002,28.482569,77.1004,NIta
2018-04-04 08:00:00,106.0,116.0,28.482569,77.1004,NIta
2018-04-04 08:15:00,105.0,112.33333600000002,28.482569,77.1004,NIta
2018-04-04 08:30:00,101.0,112.33333600000002,28.482569,77.1004,NIta
2018-04-04 08:45:00,99.333336,106.0,28.482569,77.1004,NIta
2018-04-04 09:00:00,98.333336,108.0,28.482569,77.1004,NIta
2018-04-04 09:15:00,96.333336,106.33333600000002,28.482569,77.1004,NIta
2018-04-04 09:30:00,93.5,102.5,28.482569,77.1004,NIta
2018-04-04 09:45:00,89.0,97.333336,28.482569,77.1004,NIta
2018-04-04 10:00:00,86.333336,92.666664,28.482569,77.1004,NIta
2018-04-04 10:15:00,81.333336,89.666664,28.482569,77.1004,NIta
2018-04-04 10:30:00,83.666664,90.333336,28.482569,77.1004,NIta
2018-04-04 10:45:00,83.333336,91.333336,28.482569,77.1004,NIta
2018-04-04 11:00:00,86.666664,94.666664,28.482569,77.1004,NIta
2018-04-04 11:15:00,86.666664,95.333336,28.482569,77.1004,NIta
2018-04-04 11:30:00,84.0,93.0,28.482569,77.1004,NIta
2018-04-04 11:45:00,95.0,103.0,28.482569,77.1004,NIta
2018-04-04 12:00:00,107.33333600000002,116.33333600000002,28.482569,77.1004,NIta
2018-04-04 12:15:00,107.33333600000002,123.0,28.482569,77.1004,NIta
2018-04-04 12:30:00,107.0,117.66666399999998,28.482569,77.1004,NIta
2018-04-04 12:45:00,104.333336,114.66666399999998,28.482569,77.1004,NIta
2018-04-04 13:00:00,108.0,119.66666399999998,28.482569,77.1004,NIta
2018-04-04 13:15:00,104.77778,115.14815,28.482569,77.1004,NIta
2018-04-04 13:30:00,111.6,123.0,28.482569,77.1004,NIta
2018-04-04 13:45:00,115.66666399999998,128.0,28.482569,77.1004,NIta
2018-04-04 14:00:00,129.33333000000002,145.0,28.482569,77.1004,NIta
2018-04-04 14:15:00,148.66666999999998,168.66666999999998,28.482569,77.1004,NIta
2018-04-04 14:30:00,158.33333000000002,183.0,28.482569,77.1004,NIta
2018-04-04 14:45:00,177.33333000000002,203.33333000000002,28.482569,77.1004,NIta
2018-04-04 15:00:00,172.66666999999998,194.66666999999998,28.482569,77.1004,NIta
2018-04-04 15:15:00,160.0,182.0,28.482569,77.1004,NIta
2018-04-04 15:30:00,159.0,179.0,28.482569,77.1004,NIta
2018-04-04 15:45:00,165.66666999999998,190.66666999999998,28.482569,77.1004,NIta
2018-04-04 16:00:00,132.0,146.0,28.482569,77.1004,NIta
2018-04-04 16:15:00,131.66666999999998,148.33333000000002,28.482569,77.1004,NIta
2018-04-04 16:30:00,136.0,151.33333000000002,28.482569,77.1004,NIta
2018-04-04 16:45:00,137.0,147.0,28.482569,77.1004,NIta
2018-04-04 17:00:00,136.33333000000002,152.0,28.482569,77.1004,NIta
2018-04-04 17:15:00,137.0,156.33333000000002,28.482569,77.1004,NIta
2018-04-04 17:30:00,139.33333000000002,152.33333000000002,28.482569,77.1004,NIta
2018-04-04 17:45:00,139.0,150.33333000000002,28.482569,77.1004,NIta
2018-04-04 18:00:00,137.33333000000002,153.0,28.482569,77.1004,NIta
2018-04-04 18:15:00,136.66666999999998,150.66666999999998,28.482569,77.1004,NIta
2018-04-04 18:30:00,136.0,150.0,28.482569,77.1004,NIta
2018-04-04 18:45:00,139.33333000000002,151.0,28.482569,77.1004,NIta
2018-04-04 19:00:00,139.33333000000002,154.33333000000002,28.482569,77.1004,NIta
2018-04-04 19:15:00,143.33333000000002,161.0,28.482569,77.1004,NIta
2018-04-04 19:30:00,144.66666999999998,157.33333000000002,28.482569,77.1004,NIta
2018-04-04 19:45:00,146.33333000000002,164.33333000000002,28.482569,77.1004,NIta
2018-04-04 20:00:00,143.33333000000002,161.33333000000002,28.482569,77.1004,NIta
2018-04-04 20:15:00,150.0,168.0,28.482569,77.1004,NIta
2018-04-04 20:30:00,145.66666999999998,163.0,28.482569,77.1004,NIta
2018-04-04 20:45:00,149.66666999999998,167.66666999999998,28.482569,77.1004,NIta
2018-04-04 21:00:00,150.33333000000002,169.0,28.482569,77.1004,NIta
2018-04-04 21:15:00,152.0,168.33333000000002,28.482569,77.1004,NIta
2018-04-04 21:30:00,151.66666999999998,169.33333000000002,28.482569,77.1004,NIta
2018-04-04 21:45:00,151.66666999999998,173.33333000000002,28.482569,77.1004,NIta
2018-04-04 22:00:00,157.33333000000002,176.66666999999998,28.482569,77.1004,NIta
