timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-10 22:40:00,170.0,2054.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:45:00,179.0,2097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:50:00,168.0,1917.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 22:55:00,165.0,1927.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:00:00,181.0,2224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:05:00,195.0,2352.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:10:00,187.0,2224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:15:00,182.0,2187.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:20:00,170.0,2017.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:25:00,166.0,1923.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:30:00,174.0,2092.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:35:00,165.0,1917.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:40:00,177.0,2128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:45:00,177.0,2128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:50:00,178.0,2065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-10 23:55:00,179.0,2213.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:00:00,171.0,2086.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:05:00,177.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:10:00,187.0,2288.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:15:00,190.0,2330.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:20:00,185.0,2213.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:25:00,195.0,2411.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:30:00,179.0,2097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:35:00,179.0,2123.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:40:00,181.0,2166.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:45:00,202.0,2458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:50:00,188.0,2251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 00:55:00,191.0,2416.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:00:00,196.0,2405.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:05:00,198.0,2384.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:10:00,196.0,2341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:15:00,184.0,2192.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:20:00,179.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:25:00,181.0,2245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:30:00,192.0,2277.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:35:00,185.0,2139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:40:00,188.0,2245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:45:00,188.0,2283.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:50:00,178.0,2150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 01:55:00,180.0,2182.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:00:00,186.0,2224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:05:00,183.0,2256.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:10:00,195.0,2426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:15:00,195.0,2352.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:20:00,181.0,2213.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:25:00,180.0,2177.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:30:00,196.0,2277.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:35:00,191.0,2272.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:40:00,195.0,2411.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:45:00,193.0,2288.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:50:00,196.0,2426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 02:55:00,193.0,2384.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:00:00,197.0,2426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:05:00,182.0,2155.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:10:00,198.0,2330.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:15:00,191.0,2288.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:20:00,197.0,2320.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:25:00,181.0,2150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:30:00,183.0,2203.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:35:00,181.0,2123.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:40:00,170.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:45:00,178.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:50:00,172.0,2070.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 03:55:00,168.0,2001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:00:00,175.0,2150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:05:00,173.0,2008.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:10:00,176.0,2075.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:15:00,172.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:20:00,182.0,2288.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:25:00,177.0,2171.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:30:00,170.0,2086.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:35:00,181.0,2171.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:40:00,182.0,2107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:45:00,177.0,2192.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:50:00,167.0,2054.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 04:55:00,165.0,2012.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:00:00,181.0,2235.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:05:00,169.0,2107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:10:00,170.0,2012.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:15:00,164.0,2001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:20:00,169.0,2075.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:25:00,167.0,2033.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:30:00,168.0,2008.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:35:00,169.0,2081.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:40:00,176.0,2113.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:45:00,169.0,2092.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:50:00,157.0,1881.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 05:55:00,155.0,1965.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:00:00,155.0,1839.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:05:00,163.0,1948.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:10:00,158.0,1906.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:15:00,159.0,1959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:20:00,158.0,1934.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:25:00,160.0,2092.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:30:00,156.0,1849.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:35:00,151.0,1874.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:40:00,165.0,2001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:45:00,155.0,1965.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:50:00,167.0,2128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 06:55:00,161.0,1934.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:00:00,162.0,1959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:05:00,170.0,2054.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:10:00,178.0,2341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:15:00,179.0,2288.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:20:00,191.0,2267.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:25:00,180.0,2128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:30:00,194.0,2373.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:35:00,191.0,2368.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:40:00,188.0,2320.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:45:00,199.0,2544.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:50:00,204.0,2501.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 07:55:00,203.0,2527.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:00:00,212.0,2597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:05:00,217.0,2693.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:10:00,217.0,2619.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:15:00,228.0,2747.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:20:00,227.0,2704.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:25:00,227.0,2693.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:30:00,223.0,2781.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:35:00,227.0,2734.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:40:00,221.0,2692.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:45:00,227.0,2642.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:50:00,214.0,2616.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 08:55:00,209.0,2562.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:00:00,217.0,2683.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:05:00,214.0,2673.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:10:00,193.5,2324.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:15:00,191.0,2338.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:20:00,203.0,2447.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:25:00,199.0,2380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:30:00,186.0,2255.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:35:00,203.0,2377.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:40:00,178.0,2111.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:45:00,174.0,2052.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:50:00,165.0,1943.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 09:55:00,166.0,1932.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:00:00,156.0,1806.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:05:00,153.0,1794.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:10:00,160.0,1887.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:15:00,160.0,1840.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:20:00,156.0,1783.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:25:00,151.0,1762.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:30:00,155.0,1762.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:35:00,139.0,1607.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:40:00,141.0,1633.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:45:00,135.0,1565.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:50:00,146.0,1685.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 10:55:00,136.0,1592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:00:00,135.0,1547.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:05:00,133.0,1586.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:10:00,132.0,1542.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:15:00,133.0,1548.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:20:00,129.0,1469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:25:00,141.0,1606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:30:00,126.0,1464.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:35:00,125.0,1450.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:40:00,134.0,1524.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:45:00,138.0,1600.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:50:00,131.0,1511.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 11:55:00,132.0,1504.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:00:00,124.0,1430.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:05:00,123.0,1442.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:10:00,128.0,1457.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:15:00,137.0,1556.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:20:00,122.0,1489.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:25:00,117.0,1395.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:30:00,117.0,1331.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:35:00,113.0,1320.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:40:00,117.0,1392.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:45:00,125.0,1508.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:50:00,125.0,1460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 12:55:00,142.0,1662.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:00:00,123.0,1439.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:05:00,130.0,1469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:10:00,124.0,1448.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:15:00,125.0,1434.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:20:00,123.0,1402.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:25:00,120.0,1405.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:30:00,128.0,1479.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:35:00,132.0,1545.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:40:00,132.0,1538.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:45:00,124.0,1450.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:50:00,126.0,1490.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 13:55:00,121.0,1401.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:00:00,120.0,1413.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:05:00,116.0,1406.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:10:00,113.0,1366.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:15:00,108.0,1266.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:20:00,97.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:25:00,89.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:30:00,94.0,1078.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:35:00,93.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:40:00,95.0,1170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:45:00,99.0,1120.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:50:00,100.0,1172.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 14:55:00,94.0,1112.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:00:00,93.0,1102.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:05:00,99.0,1145.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:10:00,91.0,1114.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:15:00,97.0,1175.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:20:00,91.0,1077.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:25:00,88.0,1077.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:30:00,93.0,1149.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:35:00,97.0,1099.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:40:00,91.0,1068.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:45:00,89.0,1084.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:50:00,86.0,1038.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 15:55:00,79.0,899.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:00:00,78.0,910.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:05:00,75.0,901.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:10:00,74.0,910.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:15:00,71.0,863.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:20:00,70.0,833.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:25:00,63.0,754.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:30:00,65.0,745.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:35:00,64.0,765.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:40:00,64.0,789.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:45:00,65.0,767.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:50:00,64.0,739.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 16:55:00,68.0,813.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:00:00,70.0,891.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:05:00,74.0,864.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:10:00,70.0,833.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:15:00,73.0,915.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:20:00,74.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:25:00,73.0,883.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:30:00,75.0,902.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:35:00,77.0,894.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:40:00,82.0,985.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:45:00,75.0,884.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:50:00,76.0,890.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 17:55:00,82.0,931.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:00:00,78.0,901.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:05:00,87.0,990.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:10:00,88.0,1020.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:15:00,89.0,1032.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:20:00,89.0,1022.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:25:00,87.0,1032.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:30:00,90.0,1042.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:35:00,94.0,1072.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:40:00,87.0,1032.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:45:00,95.0,1156.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:50:00,94.0,1113.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 18:55:00,87.0,1042.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:00:00,86.0,981.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:05:00,83.0,981.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:10:00,87.0,1003.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:15:00,86.0,1014.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:20:00,95.0,1138.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:25:00,91.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:30:00,96.0,1127.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:35:00,95.0,1119.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:40:00,105.0,1264.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:45:00,98.0,1193.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:50:00,104.0,1285.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 19:55:00,101.0,1183.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:00:00,111.0,1275.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:05:00,109.0,1245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:10:00,117.0,1367.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:15:00,114.0,1419.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:20:00,110.0,1316.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:25:00,133.0,1551.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:30:00,139.0,1644.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:35:00,148.0,1775.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:40:00,152.0,1889.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:45:00,145.0,1723.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:50:00,141.0,1712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 20:55:00,143.0,1674.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:00:00,151.0,1788.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:05:00,153.0,1803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:10:00,158.0,1844.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:15:00,156.0,1803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:20:00,170.0,2032.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:25:00,179.0,2147.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:30:00,190.0,2297.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:35:00,169.0,2088.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:40:00,184.0,2281.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:45:00,192.0,2370.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:50:00,174.0,2170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 21:55:00,170.0,2101.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:00:00,167.0,2037.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:05:00,180.0,2164.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:10:00,210.0,2624.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:15:00,197.0,2433.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:20:00,197.0,2470.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:25:00,204.0,2480.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:30:00,198.0,2448.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:35:00,202.0,2389.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:40:00,196.0,2342.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:45:00,205.0,2516.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:50:00,189.0,2240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 22:55:00,188.0,2304.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:00:00,190.0,2389.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:05:00,190.0,2379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:10:00,196.0,2389.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:15:00,176.0,2033.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:20:00,197.0,2490.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:25:00,186.0,2298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:30:00,194.0,2384.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:35:00,194.0,2416.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:40:00,205.0,2475.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:45:00,198.0,2405.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:50:00,200.0,2330.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-11 23:55:00,203.0,2448.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:00:00,201.0,2458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:05:00,214.0,2597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:10:00,219.0,2586.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:15:00,215.0,2576.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:20:00,209.0,2501.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:25:00,202.0,2458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:30:00,203.0,2384.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:35:00,181.0,2118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:40:00,187.0,2224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:45:00,199.0,2426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:50:00,189.0,2245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 00:55:00,200.0,2426.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 01:00:00,198.0,2411.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-12 01:05:00,203.0,2405.0,28.54249,77.20719,Priti Sood Sayeed
