timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-06 00:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 01:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 01:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 01:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 01:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 02:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 02:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 02:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 02:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 03:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 03:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 03:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 03:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 04:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 04:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 04:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 04:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 05:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 05:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 05:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 05:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 06:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 06:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 06:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 06:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 07:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 07:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 07:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 07:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 08:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 08:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 08:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 08:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 09:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 09:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 09:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 09:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 10:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 10:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 10:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 10:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 11:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 11:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 11:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 11:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 12:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 12:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 12:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 12:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 13:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 13:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 13:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 13:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 14:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 14:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 14:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 14:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 15:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 15:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 15:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 15:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 16:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 16:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 16:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 16:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 17:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 17:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 17:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 17:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 18:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 18:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 18:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 18:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 19:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 19:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 19:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 19:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 20:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 20:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 20:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 20:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 21:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 21:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 21:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 21:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 22:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 22:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 22:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 22:45:00,,,28.63295,77.2887,Segel Design
2018-04-06 23:00:00,,,28.63295,77.2887,Segel Design
2018-04-06 23:15:00,,,28.63295,77.2887,Segel Design
2018-04-06 23:30:00,,,28.63295,77.2887,Segel Design
2018-04-06 23:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 00:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 00:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 00:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 00:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 01:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 01:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 01:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 01:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 02:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 02:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 02:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 02:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 03:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 03:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 03:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 03:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 04:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 04:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 04:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 04:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 05:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 05:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 05:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 05:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 06:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 06:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 06:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 06:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 07:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 07:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 07:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 07:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 08:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 08:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 08:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 08:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 09:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 09:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 09:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 09:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 10:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 10:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 10:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 10:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 11:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 11:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 11:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 11:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 12:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 12:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 12:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 12:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 13:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 13:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 13:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 13:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 14:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 14:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 14:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 14:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 15:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 15:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 15:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 15:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 16:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 16:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 16:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 16:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 17:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 17:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 17:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 17:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 18:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 18:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 18:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 18:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 19:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 19:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 19:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 19:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 20:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 20:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 20:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 20:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 21:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 21:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 21:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 21:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 22:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 22:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 22:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 22:45:00,,,28.63295,77.2887,Segel Design
2018-04-07 23:00:00,,,28.63295,77.2887,Segel Design
2018-04-07 23:15:00,,,28.63295,77.2887,Segel Design
2018-04-07 23:30:00,,,28.63295,77.2887,Segel Design
2018-04-07 23:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 00:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 00:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 00:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 00:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 01:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 01:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 01:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 01:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 02:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 02:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 02:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 02:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 03:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 03:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 03:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 03:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 04:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 04:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 04:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 04:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 05:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 05:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 05:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 05:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 06:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 06:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 06:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 06:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 07:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 07:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 07:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 07:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 08:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 08:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 08:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 08:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 09:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 09:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 09:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 09:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 10:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 10:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 10:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 10:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 11:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 11:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 11:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 11:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 12:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 12:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 12:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 12:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 13:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 13:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 13:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 13:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 14:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 14:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 14:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 14:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 15:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 15:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 15:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 15:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 16:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 16:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 16:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 16:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 17:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 17:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 17:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 17:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 18:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 18:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 18:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 18:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 19:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 19:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 19:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 19:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 20:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 20:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 20:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 20:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 21:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 21:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 21:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 21:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 22:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 22:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 22:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 22:45:00,,,28.63295,77.2887,Segel Design
2018-04-08 23:00:00,,,28.63295,77.2887,Segel Design
2018-04-08 23:15:00,,,28.63295,77.2887,Segel Design
2018-04-08 23:30:00,,,28.63295,77.2887,Segel Design
2018-04-08 23:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 00:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 00:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 00:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 00:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 01:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 01:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 01:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 01:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 02:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 02:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 02:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 02:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 03:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 03:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 03:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 03:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 04:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 04:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 04:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 04:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 05:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 05:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 05:30:00,,,28.63295,77.2887,Segel Design
2018-04-09 05:45:00,,,28.63295,77.2887,Segel Design
2018-04-09 06:00:00,,,28.63295,77.2887,Segel Design
2018-04-09 06:15:00,,,28.63295,77.2887,Segel Design
2018-04-09 06:30:00,35.0,411.0,28.63295,77.2887,Segel Design
2018-04-09 06:45:00,28.333334000000004,358.0,28.63295,77.2887,Segel Design
2018-04-09 07:00:00,21.333334,264.66666000000004,28.63295,77.2887,Segel Design
2018-04-09 07:15:00,14.923077,186.15384,28.63295,77.2887,Segel Design
2018-04-09 07:30:00,19.2,235.3,28.63295,77.2887,Segel Design
2018-04-09 07:45:00,24.666666,316.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 08:00:00,25.0,311.66666000000004,28.63295,77.2887,Segel Design
2018-04-09 08:15:00,22.666666,284.0,28.63295,77.2887,Segel Design
2018-04-09 08:30:00,28.0,356.0,28.63295,77.2887,Segel Design
2018-04-09 08:45:00,27.666665999999996,335.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 09:00:00,35.0,420.0,28.63295,77.2887,Segel Design
2018-04-09 09:15:00,33.333332,400.0,28.63295,77.2887,Segel Design
2018-04-09 09:30:00,30.0,369.0,28.63295,77.2887,Segel Design
2018-04-09 09:45:00,31.0,380.0,28.63295,77.2887,Segel Design
2018-04-09 10:00:00,29.0,359.66666000000004,28.63295,77.2887,Segel Design
2018-04-09 10:15:00,27.333334000000004,346.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 10:30:00,32.0,390.0,28.63295,77.2887,Segel Design
2018-04-09 10:45:00,31.0,374.0,28.63295,77.2887,Segel Design
2018-04-09 11:00:00,27.0,336.0,28.63295,77.2887,Segel Design
2018-04-09 11:15:00,27.333334000000004,333.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 11:30:00,30.666665999999996,375.0,28.63295,77.2887,Segel Design
2018-04-09 11:45:00,29.333334000000004,359.66666000000004,28.63295,77.2887,Segel Design
2018-04-09 12:00:00,30.666665999999996,395.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 12:15:00,28.0,326.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 12:30:00,39.333332,465.0,28.63295,77.2887,Segel Design
2018-04-09 12:45:00,29.333334000000004,363.33333999999996,28.63295,77.2887,Segel Design
2018-04-09 13:00:00,37.0,460.33334,28.63295,77.2887,Segel Design
2018-04-09 13:15:00,42.333332,522.0,28.63295,77.2887,Segel Design
2018-04-09 13:30:00,48.333332,601.6667,28.63295,77.2887,Segel Design
2018-04-09 13:45:00,52.333332,632.6667,28.63295,77.2887,Segel Design
2018-04-09 14:00:00,69.666664,863.6667,28.63295,77.2887,Segel Design
2018-04-09 14:15:00,78.666664,947.6667,28.63295,77.2887,Segel Design
2018-04-09 14:30:00,77.666664,934.3333,28.63295,77.2887,Segel Design
2018-04-09 14:45:00,104.25,1268.1875,28.63295,77.2887,Segel Design
2018-04-09 15:00:00,102.52941,1233.2354,28.63295,77.2887,Segel Design
2018-04-09 15:15:00,111.66666399999998,1343.0,28.63295,77.2887,Segel Design
2018-04-09 15:30:00,98.666664,1209.0,28.63295,77.2887,Segel Design
2018-04-09 15:45:00,133.33333000000002,1616.0,28.63295,77.2887,Segel Design
2018-04-09 16:00:00,114.25,1390.6666,28.63295,77.2887,Segel Design
2018-04-09 16:15:00,114.05,1388.6,28.63295,77.2887,Segel Design
2018-04-09 16:30:00,124.33333600000002,1544.0,28.63295,77.2887,Segel Design
2018-04-09 16:45:00,143.0,1777.3334,28.63295,77.2887,Segel Design
2018-04-09 17:00:00,150.66666999999998,1900.3334,28.63295,77.2887,Segel Design
2018-04-09 17:15:00,176.0,2230.6667,28.63295,77.2887,Segel Design
2018-04-09 17:30:00,192.66666999999998,2422.6667,28.63295,77.2887,Segel Design
2018-04-09 17:45:00,186.66666999999998,2297.3333,28.63295,77.2887,Segel Design
2018-04-09 18:00:00,182.0,2243.6667,28.63295,77.2887,Segel Design
2018-04-09 18:15:00,158.0,1946.3334,28.63295,77.2887,Segel Design
2018-04-09 18:30:00,165.66666999999998,2041.3334,28.63295,77.2887,Segel Design
2018-04-09 18:45:00,136.66666999999998,1687.0,28.63295,77.2887,Segel Design
2018-04-09 19:00:00,132.66666999999998,1635.6666,28.63295,77.2887,Segel Design
2018-04-09 19:15:00,141.33333000000002,1768.6666,28.63295,77.2887,Segel Design
2018-04-09 19:30:00,135.33333000000002,1652.3334,28.63295,77.2887,Segel Design
2018-04-09 19:45:00,129.66666999999998,1654.3334,28.63295,77.2887,Segel Design
2018-04-09 20:00:00,135.33333000000002,1674.6666,28.63295,77.2887,Segel Design
2018-04-09 20:15:00,126.66666399999998,1586.0,28.63295,77.2887,Segel Design
2018-04-09 20:30:00,145.33333000000002,1811.6666,28.63295,77.2887,Segel Design
2018-04-09 20:45:00,150.33333000000002,1820.0,28.63295,77.2887,Segel Design
2018-04-09 21:00:00,141.33333000000002,1789.0,28.63295,77.2887,Segel Design
2018-04-09 21:15:00,134.0,1669.0,28.63295,77.2887,Segel Design
2018-04-09 21:30:00,150.66666999999998,1873.0,28.63295,77.2887,Segel Design
2018-04-09 21:45:00,145.66666999999998,1764.6666,28.63295,77.2887,Segel Design
2018-04-09 22:00:00,146.66666999999998,1819.6666,28.63295,77.2887,Segel Design
2018-04-09 22:15:00,155.66666999999998,1902.0,28.63295,77.2887,Segel Design
2018-04-09 22:30:00,158.0,1949.6666,28.63295,77.2887,Segel Design
2018-04-09 22:45:00,156.33333000000002,1938.0,28.63295,77.2887,Segel Design
2018-04-09 23:00:00,155.0,1883.3334,28.63295,77.2887,Segel Design
2018-04-09 23:15:00,158.33333000000002,1929.0,28.63295,77.2887,Segel Design
2018-04-09 23:30:00,134.33333000000002,1654.3334,28.63295,77.2887,Segel Design
2018-04-09 23:45:00,143.0,1738.0,28.63295,77.2887,Segel Design
2018-04-10 00:00:00,138.66666999999998,1711.6666,28.63295,77.2887,Segel Design
2018-04-10 00:15:00,144.66666999999998,1745.0,28.63295,77.2887,Segel Design
2018-04-10 00:30:00,164.0,1982.3334,28.63295,77.2887,Segel Design
2018-04-10 00:45:00,139.66666999999998,1727.3334,28.63295,77.2887,Segel Design
2018-04-10 01:00:00,163.33333000000002,2038.0,28.63295,77.2887,Segel Design
