timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-18 04:40:00,95.0,1159.0,28.55498,77.19443,Jamun
2018-04-18 04:45:00,100.0,1261.0,28.55498,77.19443,Jamun
2018-04-18 04:50:00,105.0,1258.0,28.55498,77.19443,Jamun
2018-04-18 04:55:00,109.0,1471.0,28.55498,77.19443,Jamun
2018-04-18 05:00:00,110.0,1439.0,28.55498,77.19443,Jamun
2018-04-18 05:05:00,114.0,1387.0,28.55498,77.19443,Jamun
2018-04-18 05:10:00,117.0,1484.0,28.55498,77.19443,Jamun
2018-04-18 05:15:00,115.0,1495.0,28.55498,77.19443,Jamun
2018-04-18 05:20:00,120.0,1579.0,28.55498,77.19443,Jamun
2018-04-18 05:25:00,113.0,1457.0,28.55498,77.19443,Jamun
2018-04-18 05:30:00,112.0,1432.0,28.55498,77.19443,Jamun
2018-04-18 05:35:00,111.0,1439.0,28.55498,77.19443,Jamun
2018-04-18 05:40:00,117.0,1526.0,28.55498,77.19443,Jamun
2018-04-18 05:45:00,107.0,1400.0,28.55498,77.19443,Jamun
2018-04-18 05:50:00,101.0,1219.0,28.55498,77.19443,Jamun
2018-04-18 05:55:00,136.0,1782.0,28.55498,77.19443,Jamun
2018-04-18 06:00:00,174.0,2374.0,28.55498,77.19443,Jamun
2018-04-18 06:05:00,176.0,2256.0,28.55498,77.19443,Jamun
2018-04-18 06:10:00,191.0,2544.0,28.55498,77.19443,Jamun
2018-04-18 06:15:00,186.0,2527.0,28.55498,77.19443,Jamun
2018-04-18 06:20:00,189.0,2437.0,28.55498,77.19443,Jamun
2018-04-18 06:25:00,210.0,2651.0,28.55498,77.19443,Jamun
2018-04-18 06:30:00,203.0,2720.0,28.55498,77.19443,Jamun
2018-04-18 06:35:00,216.0,2833.0,28.55498,77.19443,Jamun
2018-04-18 06:40:00,199.0,2629.0,28.55498,77.19443,Jamun
2018-04-18 06:45:00,206.0,2747.0,28.55498,77.19443,Jamun
2018-04-18 06:50:00,212.0,2768.0,28.55498,77.19443,Jamun
2018-04-18 06:55:00,222.0,2966.0,28.55498,77.19443,Jamun
2018-04-18 07:00:00,213.0,2923.0,28.55498,77.19443,Jamun
2018-04-18 07:05:00,221.0,3004.0,28.55498,77.19443,Jamun
2018-04-18 07:10:00,217.0,2908.0,28.55498,77.19443,Jamun
2018-04-18 07:15:00,211.0,2799.0,28.55498,77.19443,Jamun
2018-04-18 07:20:00,203.0,2752.0,28.55498,77.19443,Jamun
2018-04-18 07:25:00,203.0,2666.0,28.55498,77.19443,Jamun
2018-04-18 07:30:00,202.0,2586.0,28.55498,77.19443,Jamun
2018-04-18 07:35:00,193.0,2698.0,28.55498,77.19443,Jamun
2018-04-18 07:40:00,183.0,2330.0,28.55498,77.19443,Jamun
2018-04-18 07:45:00,174.0,2416.0,28.55498,77.19443,Jamun
2018-04-18 07:50:00,183.0,2421.0,28.55498,77.19443,Jamun
2018-04-18 07:55:00,198.0,2527.0,28.55498,77.19443,Jamun
2018-04-18 08:00:00,195.0,2709.0,28.55498,77.19443,Jamun
2018-04-18 08:05:00,200.0,2645.0,28.55498,77.19443,Jamun
2018-04-18 08:10:00,197.0,2623.0,28.55498,77.19443,Jamun
2018-04-18 08:15:00,205.0,2640.0,28.55498,77.19443,Jamun
2018-04-18 08:20:00,202.0,2677.0,28.55498,77.19443,Jamun
2018-04-18 08:25:00,203.0,2768.0,28.55498,77.19443,Jamun
2018-04-18 08:30:00,188.0,2469.0,28.55498,77.19443,Jamun
2018-04-18 08:35:00,189.0,2411.0,28.55498,77.19443,Jamun
2018-04-18 08:40:00,196.0,2640.0,28.55498,77.19443,Jamun
2018-04-18 08:45:00,194.0,2570.0,28.55498,77.19443,Jamun
2018-04-18 08:50:00,196.0,2752.0,28.55498,77.19443,Jamun
2018-04-18 08:55:00,166.0,2134.0,28.55498,77.19443,Jamun
2018-04-18 09:00:00,158.0,2045.0,28.55498,77.19443,Jamun
2018-04-18 09:05:00,169.0,2272.0,28.55498,77.19443,Jamun
2018-04-18 09:10:00,168.0,2118.0,28.55498,77.19443,Jamun
2018-04-18 09:15:00,171.0,2315.0,28.55498,77.19443,Jamun
2018-04-18 09:20:00,114.0,1474.0,28.55498,77.19443,Jamun
2018-04-18 09:25:00,127.0,1564.0,28.55498,77.19443,Jamun
2018-04-18 09:35:00,114.0,1400.0,28.55498,77.19443,Jamun
2018-04-18 09:40:00,109.0,1387.0,28.55498,77.19443,Jamun
2018-04-18 09:45:00,115.0,1411.0,28.55498,77.19443,Jamun
2018-04-18 09:50:00,105.0,1295.0,28.55498,77.19443,Jamun
2018-04-18 09:55:00,103.0,1282.0,28.55498,77.19443,Jamun
2018-04-18 10:00:00,88.0,1167.0,28.55498,77.19443,Jamun
2018-04-18 10:05:00,97.0,1198.0,28.55498,77.19443,Jamun
2018-04-18 10:10:00,101.0,1285.0,28.55498,77.19443,Jamun
2018-04-18 10:15:00,101.0,1251.0,28.55498,77.19443,Jamun
2018-04-18 10:20:00,95.0,1212.0,28.55498,77.19443,Jamun
2018-04-18 10:25:00,86.0,1052.0,28.55498,77.19443,Jamun
2018-04-18 10:30:00,88.0,1076.0,28.55498,77.19443,Jamun
2018-04-18 10:35:00,78.0,978.0,28.55498,77.19443,Jamun
2018-04-18 10:40:00,82.0,1001.0,28.55498,77.19443,Jamun
2018-04-18 10:45:00,59.0,706.0,28.55498,77.19443,Jamun
2018-04-18 10:50:00,37.0,480.0,28.55498,77.19443,Jamun
2018-04-18 10:55:00,31.0,366.0,28.55498,77.19443,Jamun
2018-04-18 11:00:00,33.0,426.0,28.55498,77.19443,Jamun
2018-04-18 11:05:00,37.0,446.0,28.55498,77.19443,Jamun
2018-04-18 11:10:00,43.0,526.0,28.55498,77.19443,Jamun
2018-04-18 11:15:00,35.0,425.0,28.55498,77.19443,Jamun
2018-04-18 11:20:00,28.0,402.0,28.55498,77.19443,Jamun
2018-04-18 11:25:00,23.0,300.0,28.55498,77.19443,Jamun
2018-04-18 11:30:00,18.0,230.0,28.55498,77.19443,Jamun
2018-04-18 11:35:00,22.0,279.0,28.55498,77.19443,Jamun
2018-04-18 11:40:00,15.0,208.0,28.55498,77.19443,Jamun
2018-04-18 11:45:00,21.0,249.0,28.55498,77.19443,Jamun
2018-04-18 11:50:00,16.0,207.0,28.55498,77.19443,Jamun
2018-04-18 11:55:00,21.0,256.0,28.55498,77.19443,Jamun
2018-04-18 12:00:00,18.0,236.0,28.55498,77.19443,Jamun
2018-04-18 12:05:00,20.0,257.0,28.55498,77.19443,Jamun
2018-04-18 12:10:00,17.0,217.0,28.55498,77.19443,Jamun
2018-04-18 12:15:00,18.0,226.0,28.55498,77.19443,Jamun
2018-04-18 12:20:00,21.0,303.0,28.55498,77.19443,Jamun
2018-04-18 12:25:00,20.0,254.0,28.55498,77.19443,Jamun
2018-04-18 12:30:00,21.0,283.0,28.55498,77.19443,Jamun
2018-04-18 12:35:00,19.0,244.0,28.55498,77.19443,Jamun
2018-04-18 12:40:00,20.0,303.0,28.55498,77.19443,Jamun
2018-04-18 12:45:00,20.0,264.0,28.55498,77.19443,Jamun
2018-04-18 12:50:00,19.0,263.0,28.55498,77.19443,Jamun
2018-04-18 12:55:00,19.0,244.0,28.55498,77.19443,Jamun
2018-04-18 13:00:00,21.0,271.0,28.55498,77.19443,Jamun
2018-04-18 13:05:00,20.0,270.0,28.55498,77.19443,Jamun
2018-04-18 13:10:00,18.0,260.0,28.55498,77.19443,Jamun
2018-04-18 13:15:00,21.0,298.0,28.55498,77.19443,Jamun
2018-04-18 13:20:00,21.0,297.0,28.55498,77.19443,Jamun
2018-04-18 13:25:00,16.0,212.0,28.55498,77.19443,Jamun
2018-04-18 13:30:00,18.0,279.0,28.55498,77.19443,Jamun
2018-04-18 13:35:00,20.0,250.0,28.55498,77.19443,Jamun
2018-04-18 13:40:00,17.0,221.0,28.55498,77.19443,Jamun
2018-04-18 13:45:00,18.0,259.0,28.55498,77.19443,Jamun
2018-04-18 13:50:00,17.0,249.0,28.55498,77.19443,Jamun
2018-04-18 13:55:00,17.0,220.0,28.55498,77.19443,Jamun
2018-04-18 14:00:00,17.0,229.0,28.55498,77.19443,Jamun
2018-04-18 14:05:00,19.0,257.0,28.55498,77.19443,Jamun
2018-04-18 14:10:00,20.0,285.0,28.55498,77.19443,Jamun
2018-04-18 14:15:00,15.0,199.0,28.55498,77.19443,Jamun
2018-04-18 14:20:00,16.0,199.0,28.55498,77.19443,Jamun
2018-04-18 14:25:00,15.0,199.0,28.55498,77.19443,Jamun
2018-04-18 14:30:00,17.0,218.0,28.55498,77.19443,Jamun
2018-04-18 14:35:00,17.0,256.0,28.55498,77.19443,Jamun
2018-04-18 14:40:00,15.0,227.0,28.55498,77.19443,Jamun
2018-04-18 14:45:00,13.0,169.0,28.55498,77.19443,Jamun
2018-04-18 14:50:00,15.0,217.0,28.55498,77.19443,Jamun
2018-04-18 14:55:00,15.0,197.0,28.55498,77.19443,Jamun
2018-04-18 15:00:00,19.0,245.0,28.55498,77.19443,Jamun
2018-04-18 15:05:00,16.0,206.0,28.55498,77.19443,Jamun
2018-04-18 15:10:00,17.0,224.0,28.55498,77.19443,Jamun
2018-04-18 15:15:00,16.0,195.0,28.55498,77.19443,Jamun
2018-04-18 15:20:00,16.0,224.0,28.55498,77.19443,Jamun
2018-04-18 15:25:00,17.0,215.0,28.55498,77.19443,Jamun
2018-04-18 15:30:00,13.0,187.0,28.55498,77.19443,Jamun
2018-04-18 15:35:00,14.0,196.0,28.55498,77.19443,Jamun
2018-04-18 15:40:00,16.0,215.0,28.55498,77.19443,Jamun
2018-04-18 15:45:00,15.0,206.0,28.55498,77.19443,Jamun
2018-04-18 15:50:00,17.0,215.0,28.55498,77.19443,Jamun
2018-04-18 15:55:00,15.0,205.0,28.55498,77.19443,Jamun
2018-04-18 16:00:00,17.0,223.0,28.55498,77.19443,Jamun
2018-04-18 16:05:00,15.0,215.0,28.55498,77.19443,Jamun
2018-04-18 16:10:00,14.0,187.0,28.55498,77.19443,Jamun
2018-04-18 16:15:00,13.0,186.0,28.55498,77.19443,Jamun
2018-04-18 16:20:00,16.0,205.0,28.55498,77.19443,Jamun
2018-04-18 16:25:00,14.0,195.0,28.55498,77.19443,Jamun
2018-04-18 16:30:00,14.0,196.0,28.55498,77.19443,Jamun
2018-04-18 16:35:00,15.0,196.0,28.55498,77.19443,Jamun
2018-04-18 16:40:00,13.0,166.0,28.55498,77.19443,Jamun
2018-04-18 16:45:00,17.0,203.0,28.55498,77.19443,Jamun
2018-04-18 16:50:00,16.0,230.0,28.55498,77.19443,Jamun
2018-04-18 16:55:00,15.0,202.0,28.55498,77.19443,Jamun
2018-04-18 17:00:00,15.0,192.0,28.55498,77.19443,Jamun
2018-04-18 17:05:00,14.0,202.0,28.55498,77.19443,Jamun
2018-04-18 17:10:00,16.0,211.0,28.55498,77.19443,Jamun
2018-04-18 17:15:00,16.0,193.0,28.55498,77.19443,Jamun
2018-04-18 17:20:00,16.0,221.0,28.55498,77.19443,Jamun
2018-04-18 17:25:00,13.0,166.0,28.55498,77.19443,Jamun
2018-04-18 17:30:00,17.0,240.0,28.55498,77.19443,Jamun
2018-04-18 17:35:00,17.0,231.0,28.55498,77.19443,Jamun
2018-04-18 17:40:00,18.0,250.0,28.55498,77.19443,Jamun
2018-04-18 17:45:00,16.0,195.0,28.55498,77.19443,Jamun
2018-04-18 17:55:00,18.0,236.0,28.55498,77.19443,Jamun
2018-04-18 18:00:00,17.0,246.0,28.55498,77.19443,Jamun
2018-04-18 18:05:00,17.0,218.0,28.55498,77.19443,Jamun
2018-04-18 18:10:00,16.0,229.0,28.55498,77.19443,Jamun
2018-04-18 18:15:00,17.0,211.0,28.55498,77.19443,Jamun
2018-04-18 18:20:00,20.0,269.0,28.55498,77.19443,Jamun
2018-04-18 18:25:00,18.0,261.0,28.55498,77.19443,Jamun
2018-04-18 18:30:00,20.0,263.0,28.55498,77.19443,Jamun
2018-04-18 18:40:00,28.0,353.5,28.55498,77.19443,Jamun
2018-04-18 18:45:00,36.0,454.0,28.55498,77.19443,Jamun
2018-04-18 18:50:00,33.0,396.0,28.55498,77.19443,Jamun
2018-04-18 18:55:00,33.0,417.0,28.55498,77.19443,Jamun
2018-04-18 19:00:00,38.0,478.0,28.55498,77.19443,Jamun
2018-04-18 19:05:00,41.0,510.0,28.55498,77.19443,Jamun
2018-04-18 19:10:00,40.0,471.0,28.55498,77.19443,Jamun
2018-04-18 19:15:00,45.0,544.0,28.55498,77.19443,Jamun
2018-04-18 19:20:00,43.0,536.0,28.55498,77.19443,Jamun
2018-04-18 19:25:00,45.0,617.0,28.55498,77.19443,Jamun
2018-04-18 19:30:00,46.0,546.0,28.55498,77.19443,Jamun
2018-04-18 19:35:00,43.0,496.0,28.55498,77.19443,Jamun
2018-04-18 19:40:00,42.0,496.0,28.55498,77.19443,Jamun
2018-04-18 19:45:00,47.0,581.0,28.55498,77.19443,Jamun
2018-04-18 19:50:00,54.0,624.0,28.55498,77.19443,Jamun
2018-04-18 19:55:00,47.0,561.0,28.55498,77.19443,Jamun
2018-04-18 20:00:00,53.0,696.0,28.55498,77.19443,Jamun
2018-04-18 20:05:00,56.0,686.0,28.55498,77.19443,Jamun
2018-04-18 20:10:00,62.0,743.0,28.55498,77.19443,Jamun
2018-04-18 20:15:00,67.0,816.0,28.55498,77.19443,Jamun
2018-04-18 20:25:00,77.0,888.0,28.55498,77.19443,Jamun
2018-04-18 20:30:00,71.0,857.0,28.55498,77.19443,Jamun
2018-04-18 20:35:00,74.0,972.0,28.55498,77.19443,Jamun
2018-04-18 20:45:00,69.0,878.0,28.55498,77.19443,Jamun
2018-04-18 20:50:00,65.0,784.0,28.55498,77.19443,Jamun
2018-04-18 20:55:00,60.0,784.0,28.55498,77.19443,Jamun
2018-04-18 21:00:00,64.0,787.0,28.55498,77.19443,Jamun
2018-04-18 21:05:00,68.0,847.0,28.55498,77.19443,Jamun
2018-04-18 21:10:00,59.0,712.0,28.55498,77.19443,Jamun
2018-04-18 21:15:00,64.0,857.0,28.55498,77.19443,Jamun
2018-04-18 21:20:00,57.0,691.0,28.55498,77.19443,Jamun
2018-04-18 21:30:00,56.0,639.0,28.55498,77.19443,Jamun
2018-04-18 21:35:00,63.0,815.0,28.55498,77.19443,Jamun
2018-04-18 21:40:00,65.0,826.0,28.55498,77.19443,Jamun
2018-04-18 21:45:00,62.0,774.0,28.55498,77.19443,Jamun
2018-04-18 21:55:00,62.0,732.0,28.55498,77.19443,Jamun
2018-04-18 22:00:00,57.0,691.0,28.55498,77.19443,Jamun
2018-04-18 22:10:00,61.0,763.0,28.55498,77.19443,Jamun
2018-04-18 22:15:00,60.0,784.0,28.55498,77.19443,Jamun
2018-04-18 22:20:00,60.0,753.0,28.55498,77.19443,Jamun
2018-04-18 22:25:00,57.0,722.0,28.55498,77.19443,Jamun
2018-04-18 22:30:00,54.0,670.0,28.55498,77.19443,Jamun
2018-04-18 22:35:00,56.0,722.0,28.55498,77.19443,Jamun
2018-04-18 22:40:00,58.0,701.0,28.55498,77.19443,Jamun
2018-04-18 22:45:00,54.0,689.0,28.55498,77.19443,Jamun
2018-04-18 22:55:00,51.0,670.0,28.55498,77.19443,Jamun
2018-04-18 23:00:00,51.0,627.0,28.55498,77.19443,Jamun
2018-04-18 23:05:00,55.0,688.0,28.55498,77.19443,Jamun
2018-04-18 23:10:00,51.0,668.0,28.55498,77.19443,Jamun
2018-04-18 23:15:00,50.0,584.0,28.55498,77.19443,Jamun
2018-04-18 23:20:00,52.0,688.0,28.55498,77.19443,Jamun
2018-04-18 23:25:00,53.0,657.0,28.55498,77.19443,Jamun
2018-04-18 23:30:00,55.0,698.0,28.55498,77.19443,Jamun
2018-04-18 23:35:00,58.0,698.0,28.55498,77.19443,Jamun
2018-04-18 23:40:00,51.0,606.0,28.55498,77.19443,Jamun
2018-04-18 23:45:00,51.0,616.0,28.55498,77.19443,Jamun
2018-04-18 23:50:00,55.0,666.0,28.55498,77.19443,Jamun
2018-04-18 23:55:00,55.0,751.0,28.55498,77.19443,Jamun
2018-04-19 00:00:00,53.0,698.0,28.55498,77.19443,Jamun
2018-04-19 00:05:00,53.0,677.0,28.55498,77.19443,Jamun
2018-04-19 00:10:00,55.0,677.0,28.55498,77.19443,Jamun
2018-04-19 00:15:00,58.0,710.0,28.55498,77.19443,Jamun
2018-04-19 00:20:00,54.0,688.0,28.55498,77.19443,Jamun
2018-04-19 00:25:00,59.0,719.0,28.55498,77.19443,Jamun
2018-04-19 00:30:00,57.0,688.0,28.55498,77.19443,Jamun
2018-04-19 00:35:00,54.0,688.0,28.55498,77.19443,Jamun
2018-04-19 00:40:00,58.0,759.0,28.55498,77.19443,Jamun
2018-04-19 00:45:00,59.0,727.0,28.55498,77.19443,Jamun
2018-04-19 00:50:00,60.0,791.0,28.55498,77.19443,Jamun
2018-04-19 00:55:00,58.0,729.0,28.55498,77.19443,Jamun
2018-04-19 01:00:00,57.0,767.0,28.55498,77.19443,Jamun
2018-04-19 01:05:00,64.0,779.0,28.55498,77.19443,Jamun
2018-04-19 01:10:00,67.0,872.0,28.55498,77.19443,Jamun
2018-04-19 01:15:00,62.0,717.0,28.55498,77.19443,Jamun
2018-04-19 01:20:00,59.0,726.0,28.55498,77.19443,Jamun
2018-04-19 01:25:00,64.0,810.0,28.55498,77.19443,Jamun
2018-04-19 01:30:00,68.0,850.0,28.55498,77.19443,Jamun
2018-04-19 01:35:00,65.0,829.0,28.55498,77.19443,Jamun
2018-04-19 01:40:00,70.0,871.0,28.55498,77.19443,Jamun
2018-04-19 01:45:00,69.0,880.0,28.55498,77.19443,Jamun
2018-04-19 01:50:00,69.0,819.0,28.55498,77.19443,Jamun
2018-04-19 01:55:00,72.0,880.0,28.55498,77.19443,Jamun
2018-04-19 02:00:00,68.0,819.0,28.55498,77.19443,Jamun
2018-04-19 02:05:00,61.0,756.0,28.55498,77.19443,Jamun
2018-04-19 02:10:00,65.0,788.0,28.55498,77.19443,Jamun
2018-04-19 02:15:00,71.0,847.0,28.55498,77.19443,Jamun
2018-04-19 02:20:00,64.0,811.0,28.55498,77.19443,Jamun
2018-04-19 02:25:00,67.0,857.0,28.55498,77.19443,Jamun
2018-04-19 02:30:00,64.0,805.0,28.55498,77.19443,Jamun
2018-04-19 02:35:00,60.0,805.0,28.55498,77.19443,Jamun
