timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-12 18:35:00,21.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 18:40:00,18.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 18:45:00,20.0,26.0,28.521082,77.21423,Arundhati
2018-04-12 18:50:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 18:55:00,25.0,29.0,28.521082,77.21423,Arundhati
2018-04-12 19:00:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 19:05:00,28.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 19:10:00,30.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 19:15:00,25.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 19:20:00,27.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 19:25:00,26.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 19:30:00,26.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 19:35:00,31.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 19:40:00,36.0,47.0,28.521082,77.21423,Arundhati
2018-04-12 19:45:00,55.0,65.0,28.521082,77.21423,Arundhati
2018-04-12 19:50:00,66.0,81.0,28.521082,77.21423,Arundhati
2018-04-12 19:55:00,70.0,79.0,28.521082,77.21423,Arundhati
2018-04-12 20:00:00,71.0,91.0,28.521082,77.21423,Arundhati
2018-04-12 20:05:00,64.0,79.0,28.521082,77.21423,Arundhati
2018-04-12 20:10:00,62.0,74.0,28.521082,77.21423,Arundhati
2018-04-12 20:15:00,60.0,69.0,28.521082,77.21423,Arundhati
2018-04-12 20:20:00,58.0,73.0,28.521082,77.21423,Arundhati
2018-04-12 20:25:00,65.0,72.0,28.521082,77.21423,Arundhati
2018-04-12 20:30:00,62.0,75.0,28.521082,77.21423,Arundhati
2018-04-12 20:35:00,67.0,88.0,28.521082,77.21423,Arundhati
2018-04-12 20:40:00,60.0,78.0,28.521082,77.21423,Arundhati
2018-04-12 20:45:00,59.0,71.0,28.521082,77.21423,Arundhati
2018-04-12 20:50:00,61.0,71.0,28.521082,77.21423,Arundhati
2018-04-12 20:55:00,56.0,67.0,28.521082,77.21423,Arundhati
2018-04-12 21:00:00,51.0,69.0,28.521082,77.21423,Arundhati
2018-04-12 21:05:00,63.0,76.0,28.521082,77.21423,Arundhati
2018-04-12 21:10:00,65.0,83.0,28.521082,77.21423,Arundhati
2018-04-12 21:15:00,66.0,81.0,28.521082,77.21423,Arundhati
2018-04-12 21:20:00,64.0,80.0,28.521082,77.21423,Arundhati
2018-04-12 21:25:00,62.0,79.0,28.521082,77.21423,Arundhati
2018-04-12 21:30:00,62.0,78.0,28.521082,77.21423,Arundhati
2018-04-12 21:35:00,77.0,95.0,28.521082,77.21423,Arundhati
2018-04-12 21:40:00,83.0,100.0,28.521082,77.21423,Arundhati
2018-04-12 21:45:00,76.0,87.0,28.521082,77.21423,Arundhati
2018-04-12 21:50:00,77.0,89.0,28.521082,77.21423,Arundhati
2018-04-12 21:55:00,73.0,90.0,28.521082,77.21423,Arundhati
2018-04-12 22:00:00,74.0,89.0,28.521082,77.21423,Arundhati
2018-04-12 22:05:00,80.0,94.0,28.521082,77.21423,Arundhati
2018-04-12 22:10:00,77.0,88.0,28.521082,77.21423,Arundhati
2018-04-12 22:15:00,69.0,94.0,28.521082,77.21423,Arundhati
2018-04-12 22:20:00,64.0,78.0,28.521082,77.21423,Arundhati
2018-04-12 22:25:00,68.0,80.0,28.521082,77.21423,Arundhati
2018-04-12 22:30:00,75.0,95.0,28.521082,77.21423,Arundhati
2018-04-12 22:35:00,89.0,120.0,28.521082,77.21423,Arundhati
2018-04-12 22:40:00,99.0,118.0,28.521082,77.21423,Arundhati
2018-04-12 22:45:00,107.0,140.0,28.521082,77.21423,Arundhati
2018-04-12 22:50:00,93.0,121.0,28.521082,77.21423,Arundhati
2018-04-12 22:55:00,96.0,124.0,28.521082,77.21423,Arundhati
2018-04-12 23:00:00,97.0,130.0,28.521082,77.21423,Arundhati
2018-04-12 23:05:00,86.0,115.0,28.521082,77.21423,Arundhati
2018-04-12 23:10:00,82.0,109.0,28.521082,77.21423,Arundhati
2018-04-12 23:15:00,80.0,98.0,28.521082,77.21423,Arundhati
2018-04-12 23:20:00,82.0,102.0,28.521082,77.21423,Arundhati
2018-04-12 23:25:00,77.0,99.0,28.521082,77.21423,Arundhati
2018-04-12 23:30:00,76.0,97.0,28.521082,77.21423,Arundhati
2018-04-12 23:35:00,75.0,98.0,28.521082,77.21423,Arundhati
2018-04-12 23:40:00,75.0,100.0,28.521082,77.21423,Arundhati
2018-04-12 23:45:00,78.0,100.0,28.521082,77.21423,Arundhati
2018-04-12 23:50:00,74.0,89.0,28.521082,77.21423,Arundhati
2018-04-12 23:55:00,79.0,107.0,28.521082,77.21423,Arundhati
2018-04-13 00:00:00,76.5,96.0,28.521082,77.21423,Arundhati
2018-04-13 00:10:00,73.5,93.5,28.521082,77.21423,Arundhati
2018-04-13 00:15:00,67.0,89.0,28.521082,77.21423,Arundhati
2018-04-13 00:20:00,69.0,90.0,28.521082,77.21423,Arundhati
2018-04-13 00:25:00,76.0,96.0,28.521082,77.21423,Arundhati
2018-04-13 00:30:00,71.0,90.0,28.521082,77.21423,Arundhati
2018-04-13 00:35:00,70.0,85.0,28.521082,77.21423,Arundhati
2018-04-13 00:40:00,74.0,94.0,28.521082,77.21423,Arundhati
2018-04-13 00:45:00,74.0,91.0,28.521082,77.21423,Arundhati
2018-04-13 00:50:00,84.0,113.0,28.521082,77.21423,Arundhati
2018-04-13 00:55:00,86.0,108.0,28.521082,77.21423,Arundhati
2018-04-13 01:00:00,79.0,100.0,28.521082,77.21423,Arundhati
2018-04-13 01:05:00,80.0,109.0,28.521082,77.21423,Arundhati
2018-04-13 01:10:00,80.0,88.0,28.521082,77.21423,Arundhati
2018-04-13 01:15:00,81.0,99.0,28.521082,77.21423,Arundhati
2018-04-13 01:20:00,84.0,106.0,28.521082,77.21423,Arundhati
2018-04-13 01:25:00,79.0,102.0,28.521082,77.21423,Arundhati
2018-04-13 01:30:00,83.0,102.0,28.521082,77.21423,Arundhati
2018-04-13 01:35:00,89.0,119.0,28.521082,77.21423,Arundhati
2018-04-13 01:40:00,87.0,120.0,28.521082,77.21423,Arundhati
2018-04-13 01:45:00,86.0,125.0,28.521082,77.21423,Arundhati
2018-04-13 01:50:00,84.0,107.0,28.521082,77.21423,Arundhati
2018-04-13 01:55:00,84.0,106.0,28.521082,77.21423,Arundhati
2018-04-13 02:00:00,90.0,116.0,28.521082,77.21423,Arundhati
2018-04-13 02:05:00,87.0,107.0,28.521082,77.21423,Arundhati
2018-04-13 02:10:00,88.0,108.0,28.521082,77.21423,Arundhati
2018-04-13 02:15:00,85.0,108.0,28.521082,77.21423,Arundhati
2018-04-13 02:20:00,93.0,114.0,28.521082,77.21423,Arundhati
2018-04-13 02:25:00,100.0,124.0,28.521082,77.21423,Arundhati
2018-04-13 02:30:00,97.0,126.0,28.521082,77.21423,Arundhati
2018-04-13 02:35:00,94.0,123.0,28.521082,77.21423,Arundhati
2018-04-13 02:40:00,96.0,119.0,28.521082,77.21423,Arundhati
2018-04-13 02:45:00,87.0,105.0,28.521082,77.21423,Arundhati
2018-04-13 02:50:00,91.0,111.0,28.521082,77.21423,Arundhati
2018-04-13 02:55:00,93.0,116.0,28.521082,77.21423,Arundhati
2018-04-13 03:00:00,105.0,140.0,28.521082,77.21423,Arundhati
2018-04-13 03:05:00,97.0,125.0,28.521082,77.21423,Arundhati
2018-04-13 03:10:00,94.0,123.0,28.521082,77.21423,Arundhati
2018-04-13 03:15:00,90.0,109.0,28.521082,77.21423,Arundhati
2018-04-13 03:20:00,88.0,102.0,28.521082,77.21423,Arundhati
2018-04-13 03:25:00,92.0,122.0,28.521082,77.21423,Arundhati
2018-04-13 03:30:00,93.0,120.0,28.521082,77.21423,Arundhati
2018-04-13 03:35:00,93.0,122.0,28.521082,77.21423,Arundhati
2018-04-13 03:40:00,96.0,124.0,28.521082,77.21423,Arundhati
2018-04-13 03:45:00,99.0,116.0,28.521082,77.21423,Arundhati
2018-04-13 03:50:00,95.0,116.0,28.521082,77.21423,Arundhati
2018-04-13 03:55:00,90.0,120.0,28.521082,77.21423,Arundhati
2018-04-13 04:00:00,91.0,109.0,28.521082,77.21423,Arundhati
2018-04-13 04:05:00,95.0,115.0,28.521082,77.21423,Arundhati
2018-04-13 04:10:00,91.0,105.0,28.521082,77.21423,Arundhati
2018-04-13 04:15:00,89.0,110.0,28.521082,77.21423,Arundhati
2018-04-13 04:20:00,83.0,103.0,28.521082,77.21423,Arundhati
2018-04-13 04:25:00,79.0,98.0,28.521082,77.21423,Arundhati
2018-04-13 04:30:00,80.0,99.0,28.521082,77.21423,Arundhati
2018-04-13 04:35:00,79.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 04:40:00,80.0,94.0,28.521082,77.21423,Arundhati
2018-04-13 04:45:00,82.0,104.0,28.521082,77.21423,Arundhati
2018-04-13 04:50:00,80.0,95.0,28.521082,77.21423,Arundhati
2018-04-13 04:55:00,77.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 05:00:00,76.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 05:05:00,74.0,92.0,28.521082,77.21423,Arundhati
2018-04-13 05:10:00,72.0,92.0,28.521082,77.21423,Arundhati
2018-04-13 05:15:00,73.0,89.0,28.521082,77.21423,Arundhati
2018-04-13 05:20:00,73.0,93.0,28.521082,77.21423,Arundhati
2018-04-13 05:25:00,81.0,102.0,28.521082,77.21423,Arundhati
2018-04-13 05:30:00,81.0,103.0,28.521082,77.21423,Arundhati
2018-04-13 05:35:00,73.0,82.0,28.521082,77.21423,Arundhati
2018-04-13 05:40:00,75.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 05:45:00,79.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 05:50:00,77.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 05:55:00,73.0,88.0,28.521082,77.21423,Arundhati
2018-04-13 06:00:00,72.0,92.0,28.521082,77.21423,Arundhati
2018-04-13 06:05:00,84.0,102.0,28.521082,77.21423,Arundhati
2018-04-13 06:10:00,79.0,100.0,28.521082,77.21423,Arundhati
2018-04-13 06:15:00,78.0,96.0,28.521082,77.21423,Arundhati
2018-04-13 06:20:00,71.0,93.0,28.521082,77.21423,Arundhati
2018-04-13 06:25:00,75.0,96.0,28.521082,77.21423,Arundhati
2018-04-13 06:30:00,77.0,94.0,28.521082,77.21423,Arundhati
2018-04-13 06:35:00,73.0,89.0,28.521082,77.21423,Arundhati
2018-04-13 06:40:00,74.0,90.0,28.521082,77.21423,Arundhati
2018-04-13 06:45:00,70.0,84.0,28.521082,77.21423,Arundhati
2018-04-13 06:55:00,70.0,88.0,28.521082,77.21423,Arundhati
2018-04-13 07:00:00,73.0,89.0,28.521082,77.21423,Arundhati
2018-04-13 07:05:00,70.0,82.0,28.521082,77.21423,Arundhati
2018-04-13 07:10:00,76.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 07:15:00,76.0,104.0,28.521082,77.21423,Arundhati
2018-04-13 07:20:00,85.0,100.0,28.521082,77.21423,Arundhati
2018-04-13 07:25:00,83.0,107.0,28.521082,77.21423,Arundhati
2018-04-13 07:30:00,81.0,107.0,28.521082,77.21423,Arundhati
2018-04-13 07:35:00,85.0,106.0,28.521082,77.21423,Arundhati
2018-04-13 07:45:00,87.5,113.5,28.521082,77.21423,Arundhati
2018-04-13 07:50:00,87.0,121.0,28.521082,77.21423,Arundhati
2018-04-13 07:55:00,94.0,112.0,28.521082,77.21423,Arundhati
2018-04-13 08:00:00,76.0,95.0,28.521082,77.21423,Arundhati
2018-04-13 08:05:00,73.0,89.0,28.521082,77.21423,Arundhati
2018-04-13 08:10:00,73.0,97.0,28.521082,77.21423,Arundhati
2018-04-13 08:15:00,70.0,90.0,28.521082,77.21423,Arundhati
2018-04-13 08:20:00,67.0,86.0,28.521082,77.21423,Arundhati
2018-04-13 08:25:00,64.0,79.0,28.521082,77.21423,Arundhati
2018-04-13 08:30:00,55.0,70.0,28.521082,77.21423,Arundhati
2018-04-13 08:35:00,54.0,74.0,28.521082,77.21423,Arundhati
2018-04-13 08:40:00,55.0,72.0,28.521082,77.21423,Arundhati
2018-04-13 08:45:00,47.0,56.0,28.521082,77.21423,Arundhati
2018-04-13 08:50:00,47.0,57.0,28.521082,77.21423,Arundhati
2018-04-13 08:55:00,41.0,49.0,28.521082,77.21423,Arundhati
2018-04-13 09:05:00,44.0,55.5,28.521082,77.21423,Arundhati
2018-04-13 09:10:00,46.0,55.0,28.521082,77.21423,Arundhati
2018-04-13 09:15:00,41.0,57.0,28.521082,77.21423,Arundhati
2018-04-13 09:20:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-04-13 09:30:00,40.0,53.0,28.521082,77.21423,Arundhati
2018-04-13 09:35:00,29.5,42.5,28.521082,77.21423,Arundhati
2018-04-13 09:40:00,30.0,39.0,28.521082,77.21423,Arundhati
2018-04-13 09:45:00,32.0,40.0,28.521082,77.21423,Arundhati
2018-04-13 09:50:00,25.0,34.0,28.521082,77.21423,Arundhati
2018-04-13 10:00:00,32.0,38.0,28.521082,77.21423,Arundhati
2018-04-13 10:05:00,22.0,26.5,28.521082,77.21423,Arundhati
2018-04-13 10:10:00,27.0,33.0,28.521082,77.21423,Arundhati
2018-04-13 10:20:00,30.0,37.0,28.521082,77.21423,Arundhati
2018-04-13 10:25:00,25.0,31.0,28.521082,77.21423,Arundhati
2018-04-13 10:30:00,27.0,31.0,28.521082,77.21423,Arundhati
2018-04-13 10:40:00,34.5,49.0,28.521082,77.21423,Arundhati
2018-04-13 10:45:00,34.0,39.0,28.521082,77.21423,Arundhati
2018-04-13 10:50:00,34.0,41.0,28.521082,77.21423,Arundhati
2018-04-13 10:55:00,35.0,41.0,28.521082,77.21423,Arundhati
2018-04-13 11:00:00,37.0,49.0,28.521082,77.21423,Arundhati
2018-04-13 11:05:00,37.0,49.0,28.521082,77.21423,Arundhati
2018-04-13 11:10:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-04-13 11:15:00,36.0,47.0,28.521082,77.21423,Arundhati
2018-04-13 11:20:00,35.0,42.0,28.521082,77.21423,Arundhati
2018-04-13 11:25:00,39.0,54.0,28.521082,77.21423,Arundhati
2018-04-13 11:30:00,38.0,49.0,28.521082,77.21423,Arundhati
2018-04-13 11:35:00,33.0,43.0,28.521082,77.21423,Arundhati
2018-04-13 11:40:00,47.0,59.0,28.521082,77.21423,Arundhati
2018-04-13 11:45:00,40.0,51.0,28.521082,77.21423,Arundhati
2018-04-13 11:50:00,45.0,60.0,28.521082,77.21423,Arundhati
2018-04-13 11:55:00,39.0,46.0,28.521082,77.21423,Arundhati
2018-04-13 12:00:00,42.0,58.0,28.521082,77.21423,Arundhati
2018-04-13 12:05:00,50.0,62.0,28.521082,77.21423,Arundhati
2018-04-13 12:10:00,45.0,54.0,28.521082,77.21423,Arundhati
2018-04-13 12:20:00,41.0,50.0,28.521082,77.21423,Arundhati
2018-04-13 12:25:00,41.0,48.0,28.521082,77.21423,Arundhati
2018-04-13 12:30:00,40.0,46.0,28.521082,77.21423,Arundhati
2018-04-13 12:35:00,32.0,43.0,28.521082,77.21423,Arundhati
2018-04-13 12:40:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-04-13 12:45:00,33.0,37.0,28.521082,77.21423,Arundhati
2018-04-13 12:50:00,31.0,35.0,28.521082,77.21423,Arundhati
2018-04-13 12:55:00,27.0,42.0,28.521082,77.21423,Arundhati
2018-04-13 13:00:00,20.0,24.0,28.521082,77.21423,Arundhati
2018-04-13 13:05:00,24.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 13:10:00,27.0,35.0,28.521082,77.21423,Arundhati
2018-04-13 13:15:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 13:20:00,23.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 13:25:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 13:30:00,20.0,27.0,28.521082,77.21423,Arundhati
2018-04-13 13:35:00,20.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 13:40:00,18.0,19.0,28.521082,77.21423,Arundhati
2018-04-13 13:45:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 13:50:00,24.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 13:55:00,21.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 14:00:00,23.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 14:05:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 14:10:00,22.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 14:15:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 14:20:00,23.0,30.0,28.521082,77.21423,Arundhati
2018-04-13 14:25:00,29.0,32.0,28.521082,77.21423,Arundhati
2018-04-13 14:30:00,25.0,35.0,28.521082,77.21423,Arundhati
2018-04-13 14:35:00,24.0,27.0,28.521082,77.21423,Arundhati
2018-04-13 14:40:00,25.0,30.0,28.521082,77.21423,Arundhati
2018-04-13 14:45:00,24.0,29.0,28.521082,77.21423,Arundhati
2018-04-13 14:50:00,26.0,33.0,28.521082,77.21423,Arundhati
2018-04-13 14:55:00,22.0,27.0,28.521082,77.21423,Arundhati
2018-04-13 15:00:00,23.0,26.0,28.521082,77.21423,Arundhati
2018-04-13 15:05:00,24.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 15:10:00,21.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 15:15:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 15:20:00,20.0,24.0,28.521082,77.21423,Arundhati
2018-04-13 15:25:00,19.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 15:30:00,16.0,20.0,28.521082,77.21423,Arundhati
2018-04-13 15:35:00,18.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 15:40:00,17.0,18.0,28.521082,77.21423,Arundhati
2018-04-13 15:45:00,19.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 15:50:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-13 15:55:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 16:05:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 16:10:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 16:15:00,27.0,32.0,28.521082,77.21423,Arundhati
2018-04-13 16:20:00,23.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 16:25:00,21.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 16:30:00,23.0,27.0,28.521082,77.21423,Arundhati
2018-04-13 16:35:00,19.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 16:40:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-13 16:45:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 16:50:00,20.0,24.0,28.521082,77.21423,Arundhati
2018-04-13 16:55:00,15.0,18.0,28.521082,77.21423,Arundhati
2018-04-13 17:00:00,17.0,20.0,28.521082,77.21423,Arundhati
2018-04-13 17:10:00,17.5,23.5,28.521082,77.21423,Arundhati
2018-04-13 17:15:00,18.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 17:20:00,18.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 17:25:00,22.0,23.0,28.521082,77.21423,Arundhati
2018-04-13 17:30:00,17.0,24.0,28.521082,77.21423,Arundhati
2018-04-13 17:35:00,17.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 17:40:00,15.0,17.0,28.521082,77.21423,Arundhati
2018-04-13 17:45:00,17.0,19.0,28.521082,77.21423,Arundhati
2018-04-13 17:50:00,17.0,20.0,28.521082,77.21423,Arundhati
2018-04-13 17:55:00,15.0,19.0,28.521082,77.21423,Arundhati
2018-04-13 18:00:00,15.0,16.0,28.521082,77.21423,Arundhati
2018-04-13 18:05:00,16.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 18:10:00,14.0,18.0,28.521082,77.21423,Arundhati
2018-04-13 18:15:00,15.0,17.0,28.521082,77.21423,Arundhati
2018-04-13 18:20:00,17.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 18:25:00,15.0,16.0,28.521082,77.21423,Arundhati
2018-04-13 18:30:00,17.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 18:35:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 18:40:00,20.0,21.0,28.521082,77.21423,Arundhati
2018-04-13 18:45:00,17.0,22.0,28.521082,77.21423,Arundhati
2018-04-13 18:50:00,20.0,24.0,28.521082,77.21423,Arundhati
2018-04-13 19:00:00,27.0,33.0,28.521082,77.21423,Arundhati
2018-04-13 19:05:00,23.0,26.0,28.521082,77.21423,Arundhati
2018-04-13 19:10:00,26.0,34.0,28.521082,77.21423,Arundhati
2018-04-13 19:15:00,24.0,29.0,28.521082,77.21423,Arundhati
2018-04-13 19:25:00,23.0,28.0,28.521082,77.21423,Arundhati
2018-04-13 19:30:00,31.0,37.5,28.521082,77.21423,Arundhati
2018-04-13 19:35:00,31.0,37.0,28.521082,77.21423,Arundhati
2018-04-13 19:45:00,31.0,36.0,28.521082,77.21423,Arundhati
2018-04-13 19:55:00,48.0,66.0,28.521082,77.21423,Arundhati
2018-04-13 20:00:00,54.0,61.0,28.521082,77.21423,Arundhati
2018-04-13 20:05:00,54.0,66.0,28.521082,77.21423,Arundhati
2018-04-13 20:10:00,51.0,67.0,28.521082,77.21423,Arundhati
2018-04-13 20:15:00,50.0,60.0,28.521082,77.21423,Arundhati
2018-04-13 20:20:00,51.0,65.0,28.521082,77.21423,Arundhati
2018-04-13 20:25:00,51.0,68.0,28.521082,77.21423,Arundhati
2018-04-13 20:30:00,67.0,80.0,28.521082,77.21423,Arundhati
2018-04-13 20:35:00,57.0,70.0,28.521082,77.21423,Arundhati
2018-04-13 20:40:00,55.0,62.0,28.521082,77.21423,Arundhati
2018-04-13 20:45:00,55.0,66.0,28.521082,77.21423,Arundhati
2018-04-13 20:50:00,55.0,72.0,28.521082,77.21423,Arundhati
2018-04-13 20:55:00,60.0,76.0,28.521082,77.21423,Arundhati
2018-04-13 21:00:00,58.0,73.0,28.521082,77.21423,Arundhati
2018-04-13 21:05:00,55.0,63.0,28.521082,77.21423,Arundhati
2018-04-13 21:10:00,91.0,108.0,28.521082,77.21423,Arundhati
2018-04-13 21:15:00,75.0,84.0,28.521082,77.21423,Arundhati
2018-04-13 21:25:00,73.0,83.0,28.521082,77.21423,Arundhati
2018-04-13 21:30:00,79.0,103.0,28.521082,77.21423,Arundhati
2018-04-13 21:40:00,74.0,87.5,28.521082,77.21423,Arundhati
2018-04-13 21:45:00,59.0,71.0,28.521082,77.21423,Arundhati
2018-04-13 21:50:00,52.0,64.0,28.521082,77.21423,Arundhati
2018-04-13 21:55:00,55.0,74.0,28.521082,77.21423,Arundhati
2018-04-13 22:00:00,56.0,69.0,28.521082,77.21423,Arundhati
2018-04-13 22:05:00,55.0,67.0,28.521082,77.21423,Arundhati
2018-04-13 22:10:00,55.0,79.0,28.521082,77.21423,Arundhati
2018-04-13 22:15:00,54.0,68.0,28.521082,77.21423,Arundhati
2018-04-13 22:20:00,52.0,62.0,28.521082,77.21423,Arundhati
2018-04-13 22:25:00,58.0,74.0,28.521082,77.21423,Arundhati
2018-04-13 22:30:00,53.0,70.0,28.521082,77.21423,Arundhati
2018-04-13 22:35:00,58.0,66.0,28.521082,77.21423,Arundhati
2018-04-13 22:40:00,57.0,70.0,28.521082,77.21423,Arundhati
2018-04-13 22:45:00,69.0,85.0,28.521082,77.21423,Arundhati
2018-04-13 22:50:00,94.0,124.0,28.521082,77.21423,Arundhati
2018-04-13 22:55:00,98.0,124.0,28.521082,77.21423,Arundhati
2018-04-13 23:00:00,97.0,118.0,28.521082,77.21423,Arundhati
2018-04-13 23:05:00,112.0,156.0,28.521082,77.21423,Arundhati
2018-04-13 23:10:00,108.0,143.0,28.521082,77.21423,Arundhati
2018-04-13 23:15:00,104.0,142.0,28.521082,77.21423,Arundhati
2018-04-13 23:20:00,100.0,137.0,28.521082,77.21423,Arundhati
2018-04-13 23:25:00,109.0,134.0,28.521082,77.21423,Arundhati
2018-04-13 23:30:00,125.0,169.0,28.521082,77.21423,Arundhati
2018-04-13 23:35:00,119.0,153.0,28.521082,77.21423,Arundhati
2018-04-13 23:40:00,130.0,168.0,28.521082,77.21423,Arundhati
2018-04-13 23:45:00,132.0,175.0,28.521082,77.21423,Arundhati
2018-04-13 23:50:00,151.0,202.0,28.521082,77.21423,Arundhati
2018-04-13 23:55:00,151.0,192.0,28.521082,77.21423,Arundhati
2018-04-14 00:00:00,139.0,191.0,28.521082,77.21423,Arundhati
2018-04-14 00:05:00,141.0,187.0,28.521082,77.21423,Arundhati
2018-04-14 00:10:00,151.0,196.0,28.521082,77.21423,Arundhati
2018-04-14 00:15:00,138.0,188.0,28.521082,77.21423,Arundhati
2018-04-14 00:20:00,138.0,188.0,28.521082,77.21423,Arundhati
2018-04-14 00:25:00,155.0,208.0,28.521082,77.21423,Arundhati
2018-04-14 00:30:00,155.0,217.0,28.521082,77.21423,Arundhati
2018-04-14 00:35:00,171.0,228.0,28.521082,77.21423,Arundhati
2018-04-14 00:40:00,165.0,223.0,28.521082,77.21423,Arundhati
2018-04-14 00:45:00,166.0,213.0,28.521082,77.21423,Arundhati
2018-04-14 00:50:00,165.0,223.0,28.521082,77.21423,Arundhati
2018-04-14 00:55:00,160.0,225.0,28.521082,77.21423,Arundhati
2018-04-14 01:00:00,157.0,209.0,28.521082,77.21423,Arundhati
2018-04-14 01:05:00,162.0,216.0,28.521082,77.21423,Arundhati
2018-04-14 01:10:00,155.0,202.0,28.521082,77.21423,Arundhati
2018-04-14 01:15:00,157.0,212.0,28.521082,77.21423,Arundhati
2018-04-14 01:20:00,161.0,216.0,28.521082,77.21423,Arundhati
2018-04-14 01:25:00,169.0,220.0,28.521082,77.21423,Arundhati
2018-04-14 01:30:00,173.0,215.0,28.521082,77.21423,Arundhati
2018-04-18 10:15:00,82.8,112.6,28.521082,77.21423,Arundhati
2018-04-18 10:20:00,81.44444,109.22222,28.521082,77.21423,Arundhati
2018-04-18 10:25:00,75.333336,101.333336,28.521082,77.21423,Arundhati
2018-04-18 10:30:00,61.9,80.6,28.521082,77.21423,Arundhati
2018-04-18 10:35:00,59.9,76.4,28.521082,77.21423,Arundhati
2018-04-18 10:40:00,55.4,70.4,28.521082,77.21423,Arundhati
2018-04-18 10:45:00,61.0,81.0,28.521082,77.21423,Arundhati
2018-04-18 10:50:00,56.0,66.0,28.521082,77.21423,Arundhati
2018-04-18 10:55:00,41.0,54.0,28.521082,77.21423,Arundhati
2018-04-18 11:00:00,55.0,79.0,28.521082,77.21423,Arundhati
2018-04-18 11:05:00,52.0,64.0,28.521082,77.21423,Arundhati
2018-04-18 11:10:00,36.0,47.0,28.521082,77.21423,Arundhati
2018-04-18 11:15:00,31.0,45.0,28.521082,77.21423,Arundhati
2018-04-18 11:20:00,34.0,42.0,28.521082,77.21423,Arundhati
2018-04-18 11:25:00,32.0,42.0,28.521082,77.21423,Arundhati
2018-04-18 11:30:00,29.0,46.0,28.521082,77.21423,Arundhati
2018-04-18 11:35:00,23.0,31.0,28.521082,77.21423,Arundhati
2018-04-18 11:40:00,20.0,25.0,28.521082,77.21423,Arundhati
2018-04-18 11:45:00,16.0,19.0,28.521082,77.21423,Arundhati
2018-04-18 11:50:00,18.0,25.0,28.521082,77.21423,Arundhati
2018-04-18 11:55:00,18.0,23.0,28.521082,77.21423,Arundhati
2018-04-18 12:00:00,17.0,25.0,28.521082,77.21423,Arundhati
