timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-18 18:05:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 18:10:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 18:15:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 18:20:00,19.0,21.0,28.55823,77.20862,EPoD
2018-04-18 18:25:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-18 18:30:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-18 18:35:00,21.0,26.0,28.55823,77.20862,EPoD
2018-04-18 18:40:00,22.0,28.0,28.55823,77.20862,EPoD
2018-04-18 18:45:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-18 18:50:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 18:55:00,21.0,24.0,28.55823,77.20862,EPoD
2018-04-18 19:00:00,24.0,29.0,28.55823,77.20862,EPoD
2018-04-18 19:05:00,29.0,35.0,28.55823,77.20862,EPoD
2018-04-18 19:10:00,25.0,26.0,28.55823,77.20862,EPoD
2018-04-18 19:15:00,32.0,37.0,28.55823,77.20862,EPoD
2018-04-18 19:20:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-18 19:25:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-18 19:30:00,28.0,28.0,28.55823,77.20862,EPoD
2018-04-18 19:35:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-18 19:40:00,41.0,43.0,28.55823,77.20862,EPoD
2018-04-18 19:45:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-18 19:50:00,38.0,42.0,28.55823,77.20862,EPoD
2018-04-18 19:55:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-18 20:00:00,36.0,38.0,28.55823,77.20862,EPoD
2018-04-18 20:05:00,37.0,40.0,28.55823,77.20862,EPoD
2018-04-18 20:10:00,46.0,52.0,28.55823,77.20862,EPoD
2018-04-18 20:15:00,32.0,37.0,28.55823,77.20862,EPoD
2018-04-18 20:20:00,33.0,38.0,28.55823,77.20862,EPoD
2018-04-18 20:25:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-18 20:30:00,35.0,37.0,28.55823,77.20862,EPoD
2018-04-18 20:35:00,39.0,42.0,28.55823,77.20862,EPoD
2018-04-18 20:40:00,41.0,46.0,28.55823,77.20862,EPoD
2018-04-18 20:45:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-18 20:50:00,43.0,50.0,28.55823,77.20862,EPoD
2018-04-18 20:55:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-18 21:00:00,46.0,50.0,28.55823,77.20862,EPoD
2018-04-18 21:05:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-18 21:15:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-18 21:25:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-18 21:30:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-18 21:35:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-18 21:40:00,44.0,50.0,28.55823,77.20862,EPoD
2018-04-18 21:45:00,41.0,47.0,28.55823,77.20862,EPoD
2018-04-18 21:55:00,51.0,58.0,28.55823,77.20862,EPoD
2018-04-18 22:00:00,50.0,54.0,28.55823,77.20862,EPoD
2018-04-18 22:10:00,44.0,53.0,28.55823,77.20862,EPoD
2018-04-18 22:15:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-18 22:20:00,44.0,48.0,28.55823,77.20862,EPoD
2018-04-18 22:25:00,44.0,47.0,28.55823,77.20862,EPoD
2018-04-18 22:30:00,42.0,46.0,28.55823,77.20862,EPoD
2018-04-18 22:35:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-18 22:40:00,42.0,44.0,28.55823,77.20862,EPoD
2018-04-18 22:45:00,41.0,49.0,28.55823,77.20862,EPoD
2018-04-18 22:50:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-18 22:55:00,46.0,54.0,28.55823,77.20862,EPoD
2018-04-18 23:05:00,46.0,53.0,28.55823,77.20862,EPoD
2018-04-18 23:10:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-18 23:15:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-18 23:20:00,45.0,54.0,28.55823,77.20862,EPoD
2018-04-18 23:25:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-18 23:30:00,50.0,57.0,28.55823,77.20862,EPoD
2018-04-18 23:35:00,48.0,57.0,28.55823,77.20862,EPoD
2018-04-18 23:40:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-18 23:45:00,50.0,56.0,28.55823,77.20862,EPoD
2018-04-18 23:50:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-18 23:55:00,48.0,51.0,28.55823,77.20862,EPoD
2018-04-19 00:00:00,45.0,47.0,28.55823,77.20862,EPoD
2018-04-19 00:05:00,46.0,50.0,28.55823,77.20862,EPoD
2018-04-19 00:10:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-19 00:15:00,48.0,57.0,28.55823,77.20862,EPoD
2018-04-19 00:20:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-19 00:25:00,45.0,53.0,28.55823,77.20862,EPoD
2018-04-19 00:30:00,44.0,58.0,28.55823,77.20862,EPoD
2018-04-19 00:35:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-19 00:40:00,49.0,53.0,28.55823,77.20862,EPoD
2018-04-19 00:45:00,43.0,51.0,28.55823,77.20862,EPoD
2018-04-19 00:50:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-19 00:55:00,39.0,46.0,28.55823,77.20862,EPoD
2018-04-19 01:00:00,45.0,48.0,28.55823,77.20862,EPoD
2018-04-19 01:05:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-19 01:10:00,50.0,57.0,28.55823,77.20862,EPoD
2018-04-19 01:15:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-19 01:20:00,50.0,58.0,28.55823,77.20862,EPoD
2018-04-19 01:25:00,49.0,56.0,28.55823,77.20862,EPoD
2018-04-19 01:30:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-19 01:35:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-19 01:40:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-19 01:45:00,56.0,64.0,28.55823,77.20862,EPoD
2018-04-19 01:50:00,55.0,65.0,28.55823,77.20862,EPoD
2018-04-19 01:55:00,53.0,60.0,28.55823,77.20862,EPoD
2018-04-19 02:00:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-19 02:05:00,48.0,54.0,28.55823,77.20862,EPoD
2018-04-19 02:10:00,50.0,59.0,28.55823,77.20862,EPoD
2018-04-19 02:15:00,52.0,62.0,28.55823,77.20862,EPoD
2018-04-19 02:20:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-19 02:25:00,53.0,61.0,28.55823,77.20862,EPoD
2018-04-19 02:30:00,50.0,60.0,28.55823,77.20862,EPoD
2018-04-19 02:35:00,53.0,60.0,28.55823,77.20862,EPoD
2018-04-19 02:40:00,55.0,62.0,28.55823,77.20862,EPoD
2018-04-19 02:45:00,51.0,53.0,28.55823,77.20862,EPoD
2018-04-19 02:50:00,48.0,51.0,28.55823,77.20862,EPoD
2018-04-19 02:55:00,52.0,59.0,28.55823,77.20862,EPoD
2018-04-19 03:00:00,54.0,62.0,28.55823,77.20862,EPoD
2018-04-19 03:05:00,54.0,61.0,28.55823,77.20862,EPoD
2018-04-19 03:10:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-19 03:15:00,52.0,59.0,28.55823,77.20862,EPoD
2018-04-19 03:20:00,53.0,61.0,28.55823,77.20862,EPoD
2018-04-19 03:25:00,54.0,58.0,28.55823,77.20862,EPoD
2018-04-19 03:30:00,54.0,63.0,28.55823,77.20862,EPoD
2018-04-19 03:35:00,64.0,71.0,28.55823,77.20862,EPoD
2018-04-19 03:40:00,53.0,62.0,28.55823,77.20862,EPoD
2018-04-19 03:50:00,56.0,59.0,28.55823,77.20862,EPoD
2018-04-19 03:55:00,51.0,53.0,28.55823,77.20862,EPoD
2018-04-19 04:00:00,55.0,58.0,28.55823,77.20862,EPoD
2018-04-19 04:05:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-19 04:10:00,46.0,52.0,28.55823,77.20862,EPoD
2018-04-19 04:15:00,52.0,53.0,28.55823,77.20862,EPoD
2018-04-19 04:20:00,46.0,56.0,28.55823,77.20862,EPoD
2018-04-19 04:25:00,48.0,54.0,28.55823,77.20862,EPoD
2018-04-19 04:30:00,50.0,54.0,28.55823,77.20862,EPoD
2018-04-19 04:35:00,49.0,54.0,28.55823,77.20862,EPoD
2018-04-19 04:40:00,49.0,56.0,28.55823,77.20862,EPoD
2018-04-19 04:45:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-19 04:50:00,56.0,61.0,28.55823,77.20862,EPoD
2018-04-19 04:55:00,50.0,57.0,28.55823,77.20862,EPoD
2018-04-19 05:00:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-19 05:05:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-19 05:10:00,53.0,56.0,28.55823,77.20862,EPoD
2018-04-19 05:15:00,49.0,65.0,28.55823,77.20862,EPoD
2018-04-19 05:20:00,52.0,59.0,28.55823,77.20862,EPoD
2018-04-19 05:25:00,48.0,55.0,28.55823,77.20862,EPoD
2018-04-19 05:30:00,56.0,70.0,28.55823,77.20862,EPoD
2018-04-19 05:35:00,59.0,67.0,28.55823,77.20862,EPoD
2018-04-19 05:40:00,60.0,66.0,28.55823,77.20862,EPoD
2018-04-19 05:45:00,61.0,69.0,28.55823,77.20862,EPoD
2018-04-19 05:50:00,65.0,74.0,28.55823,77.20862,EPoD
2018-04-19 05:55:00,67.0,71.0,28.55823,77.20862,EPoD
2018-04-19 06:00:00,71.0,77.0,28.55823,77.20862,EPoD
2018-04-19 06:05:00,86.0,99.0,28.55823,77.20862,EPoD
2018-04-19 06:10:00,104.0,124.0,28.55823,77.20862,EPoD
2018-04-19 06:15:00,103.0,122.0,28.55823,77.20862,EPoD
2018-04-19 06:20:00,122.0,144.0,28.55823,77.20862,EPoD
2018-04-19 06:25:00,118.0,135.0,28.55823,77.20862,EPoD
2018-04-19 06:30:00,122.0,139.0,28.55823,77.20862,EPoD
2018-04-19 06:35:00,120.0,141.0,28.55823,77.20862,EPoD
2018-04-19 06:40:00,127.0,152.0,28.55823,77.20862,EPoD
2018-04-19 06:45:00,132.0,156.0,28.55823,77.20862,EPoD
2018-04-19 06:50:00,144.0,163.0,28.55823,77.20862,EPoD
2018-04-19 06:55:00,146.0,164.0,28.55823,77.20862,EPoD
2018-04-19 07:00:00,145.0,172.0,28.55823,77.20862,EPoD
2018-04-19 07:05:00,149.0,172.0,28.55823,77.20862,EPoD
2018-04-19 07:10:00,148.0,179.0,28.55823,77.20862,EPoD
2018-04-19 07:15:00,161.0,199.0,28.55823,77.20862,EPoD
2018-04-19 07:20:00,161.0,189.0,28.55823,77.20862,EPoD
2018-04-19 07:25:00,165.0,205.0,28.55823,77.20862,EPoD
2018-04-19 07:30:00,162.0,189.0,28.55823,77.20862,EPoD
2018-04-19 07:35:00,162.0,195.0,28.55823,77.20862,EPoD
2018-04-19 07:40:00,179.0,209.0,28.55823,77.20862,EPoD
2018-04-19 07:45:00,176.0,209.0,28.55823,77.20862,EPoD
2018-04-19 07:50:00,177.0,213.0,28.55823,77.20862,EPoD
2018-04-19 07:55:00,173.0,216.0,28.55823,77.20862,EPoD
2018-04-19 08:00:00,174.0,213.0,28.55823,77.20862,EPoD
2018-04-19 08:05:00,174.0,214.0,28.55823,77.20862,EPoD
2018-04-19 08:10:00,182.0,221.0,28.55823,77.20862,EPoD
2018-04-19 08:15:00,169.0,207.0,28.55823,77.20862,EPoD
2018-04-19 08:20:00,174.0,201.0,28.55823,77.20862,EPoD
2018-04-19 08:25:00,172.0,208.0,28.55823,77.20862,EPoD
2018-04-19 08:30:00,164.0,194.0,28.55823,77.20862,EPoD
2018-04-19 08:35:00,160.0,185.0,28.55823,77.20862,EPoD
2018-04-19 08:40:00,152.0,182.0,28.55823,77.20862,EPoD
2018-04-19 08:45:00,160.0,186.0,28.55823,77.20862,EPoD
2018-04-19 08:50:00,148.0,174.0,28.55823,77.20862,EPoD
2018-04-19 08:55:00,160.0,196.0,28.55823,77.20862,EPoD
2018-04-19 09:00:00,167.0,191.0,28.55823,77.20862,EPoD
2018-04-19 09:05:00,162.0,199.0,28.55823,77.20862,EPoD
2018-04-19 09:10:00,170.0,207.0,28.55823,77.20862,EPoD
2018-04-19 09:15:00,233.0,278.0,28.55823,77.20862,EPoD
2018-04-19 09:20:00,194.0,231.0,28.55823,77.20862,EPoD
2018-04-19 09:25:00,201.0,245.0,28.55823,77.20862,EPoD
2018-04-19 09:30:00,211.0,258.0,28.55823,77.20862,EPoD
2018-04-19 09:35:00,174.0,204.0,28.55823,77.20862,EPoD
2018-04-19 09:40:00,154.0,195.0,28.55823,77.20862,EPoD
2018-04-19 09:45:00,148.0,178.0,28.55823,77.20862,EPoD
2018-04-19 09:50:00,139.0,161.0,28.55823,77.20862,EPoD
2018-04-19 09:55:00,144.0,169.0,28.55823,77.20862,EPoD
2018-04-19 10:00:00,130.0,150.0,28.55823,77.20862,EPoD
2018-04-19 10:05:00,123.0,142.0,28.55823,77.20862,EPoD
2018-04-19 10:10:00,123.0,141.0,28.55823,77.20862,EPoD
2018-04-19 10:15:00,116.0,137.0,28.55823,77.20862,EPoD
2018-04-19 10:20:00,178.0,202.0,28.55823,77.20862,EPoD
2018-04-19 10:25:00,111.0,134.0,28.55823,77.20862,EPoD
2018-04-19 10:30:00,103.0,118.0,28.55823,77.20862,EPoD
2018-04-19 10:35:00,96.0,117.0,28.55823,77.20862,EPoD
2018-04-19 10:40:00,77.0,91.0,28.55823,77.20862,EPoD
2018-04-19 10:45:00,83.0,97.0,28.55823,77.20862,EPoD
2018-04-19 10:50:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-19 10:55:00,73.0,88.0,28.55823,77.20862,EPoD
2018-04-19 11:00:00,66.0,71.0,28.55823,77.20862,EPoD
2018-04-19 11:05:00,70.0,85.0,28.55823,77.20862,EPoD
2018-04-19 11:10:00,75.0,84.0,28.55823,77.20862,EPoD
2018-04-19 11:15:00,62.0,72.0,28.55823,77.20862,EPoD
2018-04-19 11:20:00,67.0,79.0,28.55823,77.20862,EPoD
2018-04-19 11:30:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-19 11:35:00,62.0,74.0,28.55823,77.20862,EPoD
2018-04-19 11:40:00,69.0,77.0,28.55823,77.20862,EPoD
2018-04-19 11:50:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-19 11:55:00,62.0,80.0,28.55823,77.20862,EPoD
2018-04-19 12:00:00,55.0,63.0,28.55823,77.20862,EPoD
2018-04-19 12:05:00,51.0,62.0,28.55823,77.20862,EPoD
2018-04-19 12:10:00,47.0,49.0,28.55823,77.20862,EPoD
2018-04-19 12:15:00,52.0,54.0,28.55823,77.20862,EPoD
2018-04-19 12:20:00,63.0,67.0,28.55823,77.20862,EPoD
2018-04-19 12:25:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-19 12:30:00,61.0,67.0,28.55823,77.20862,EPoD
2018-04-19 12:35:00,53.0,60.0,28.55823,77.20862,EPoD
2018-04-19 12:45:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-19 12:50:00,47.0,54.0,28.55823,77.20862,EPoD
2018-04-19 12:55:00,48.0,55.0,28.55823,77.20862,EPoD
2018-04-19 13:00:00,47.0,56.0,28.55823,77.20862,EPoD
2018-04-19 13:05:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-19 13:10:00,48.0,54.0,28.55823,77.20862,EPoD
2018-04-19 13:15:00,46.0,49.0,28.55823,77.20862,EPoD
2018-04-19 13:20:00,42.0,48.0,28.55823,77.20862,EPoD
2018-04-19 13:25:00,43.0,46.0,28.55823,77.20862,EPoD
2018-04-19 13:30:00,34.0,38.0,28.55823,77.20862,EPoD
2018-04-19 13:35:00,36.0,40.0,28.55823,77.20862,EPoD
2018-04-19 13:40:00,33.0,40.0,28.55823,77.20862,EPoD
2018-04-19 13:45:00,35.0,39.0,28.55823,77.20862,EPoD
2018-04-19 13:50:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-19 13:55:00,32.0,40.0,28.55823,77.20862,EPoD
2018-04-19 14:00:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-19 14:05:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-19 14:10:00,30.0,35.0,28.55823,77.20862,EPoD
2018-04-19 14:15:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-19 14:20:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-19 14:25:00,35.0,39.0,28.55823,77.20862,EPoD
2018-04-19 14:30:00,30.0,35.0,28.55823,77.20862,EPoD
2018-04-19 14:35:00,32.0,35.0,28.55823,77.20862,EPoD
2018-04-19 14:40:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-19 14:45:00,27.0,34.0,28.55823,77.20862,EPoD
2018-04-19 14:50:00,27.0,29.0,28.55823,77.20862,EPoD
2018-04-19 14:55:00,31.0,37.0,28.55823,77.20862,EPoD
2018-04-19 15:00:00,36.0,45.0,28.55823,77.20862,EPoD
2018-04-19 15:05:00,31.0,36.0,28.55823,77.20862,EPoD
2018-04-19 15:10:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-19 15:15:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-19 15:20:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-19 15:25:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-19 15:30:00,22.0,26.0,28.55823,77.20862,EPoD
2018-04-19 15:35:00,23.0,29.0,28.55823,77.20862,EPoD
2018-04-19 15:40:00,22.0,23.0,28.55823,77.20862,EPoD
2018-04-19 15:45:00,21.0,24.0,28.55823,77.20862,EPoD
2018-04-19 15:50:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-19 15:55:00,25.0,31.0,28.55823,77.20862,EPoD
2018-04-19 16:00:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-19 16:05:00,21.0,25.0,28.55823,77.20862,EPoD
2018-04-19 16:10:00,24.0,30.0,28.55823,77.20862,EPoD
2018-04-19 16:15:00,19.0,26.0,28.55823,77.20862,EPoD
2018-04-19 16:20:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-19 16:25:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-19 16:30:00,17.0,19.0,28.55823,77.20862,EPoD
2018-04-19 16:35:00,20.0,21.0,28.55823,77.20862,EPoD
2018-04-19 16:45:00,21.0,28.0,28.55823,77.20862,EPoD
2018-04-19 16:50:00,20.0,21.0,28.55823,77.20862,EPoD
2018-04-19 16:55:00,22.0,22.0,28.55823,77.20862,EPoD
2018-04-19 17:00:00,21.0,22.0,28.55823,77.20862,EPoD
2018-04-19 17:05:00,16.0,19.0,28.55823,77.20862,EPoD
2018-04-19 17:10:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-19 17:15:00,15.0,16.0,28.55823,77.20862,EPoD
2018-04-19 17:20:00,31.0,36.0,28.55823,77.20862,EPoD
2018-04-19 17:25:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-19 17:30:00,21.0,26.0,28.55823,77.20862,EPoD
2018-04-19 17:35:00,21.0,25.0,28.55823,77.20862,EPoD
2018-04-19 17:40:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-19 17:45:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-19 17:50:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-19 17:55:00,19.0,23.0,28.55823,77.20862,EPoD
2018-04-19 18:00:00,18.0,20.0,28.55823,77.20862,EPoD
2018-04-19 18:05:00,20.0,22.0,28.55823,77.20862,EPoD
2018-04-19 18:10:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-19 18:15:00,25.0,27.0,28.55823,77.20862,EPoD
2018-04-19 18:25:00,21.0,28.0,28.55823,77.20862,EPoD
2018-04-19 18:30:00,26.0,31.0,28.55823,77.20862,EPoD
2018-04-19 18:35:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-19 18:40:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-19 18:45:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-19 18:50:00,24.0,25.0,28.55823,77.20862,EPoD
2018-04-19 18:55:00,33.0,35.0,28.55823,77.20862,EPoD
2018-04-19 19:00:00,32.0,33.0,28.55823,77.20862,EPoD
2018-04-19 19:05:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-19 19:10:00,37.0,41.0,28.55823,77.20862,EPoD
2018-04-19 19:15:00,34.0,38.0,28.55823,77.20862,EPoD
2018-04-19 19:20:00,39.0,45.0,28.55823,77.20862,EPoD
2018-04-19 19:25:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-19 19:30:00,33.0,41.0,28.55823,77.20862,EPoD
2018-04-19 19:35:00,37.0,40.0,28.55823,77.20862,EPoD
2018-04-19 19:40:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-19 19:45:00,50.0,58.0,28.55823,77.20862,EPoD
2018-04-19 19:50:00,48.0,59.0,28.55823,77.20862,EPoD
2018-04-19 19:55:00,49.0,54.0,28.55823,77.20862,EPoD
2018-04-19 20:00:00,50.0,60.0,28.55823,77.20862,EPoD
2018-04-19 20:05:00,55.0,60.0,28.55823,77.20862,EPoD
2018-04-19 20:10:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-19 20:15:00,61.0,72.0,28.55823,77.20862,EPoD
2018-04-19 20:20:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-19 20:25:00,80.0,89.0,28.55823,77.20862,EPoD
2018-04-19 20:30:00,79.0,91.0,28.55823,77.20862,EPoD
2018-04-19 20:35:00,78.0,92.0,28.55823,77.20862,EPoD
2018-04-19 20:40:00,91.0,99.0,28.55823,77.20862,EPoD
2018-04-19 20:45:00,86.0,104.0,28.55823,77.20862,EPoD
2018-04-19 20:50:00,102.0,127.0,28.55823,77.20862,EPoD
2018-04-19 20:55:00,90.0,103.0,28.55823,77.20862,EPoD
2018-04-19 21:00:00,77.0,85.0,28.55823,77.20862,EPoD
2018-04-19 21:05:00,85.0,90.0,28.55823,77.20862,EPoD
2018-04-19 21:10:00,77.0,86.0,28.55823,77.20862,EPoD
2018-04-19 21:15:00,70.0,78.0,28.55823,77.20862,EPoD
2018-04-19 21:20:00,71.0,84.0,28.55823,77.20862,EPoD
2018-04-19 21:25:00,72.0,84.0,28.55823,77.20862,EPoD
2018-04-19 21:30:00,82.0,93.0,28.55823,77.20862,EPoD
2018-04-19 21:35:00,75.0,83.0,28.55823,77.20862,EPoD
2018-04-19 21:40:00,71.0,80.0,28.55823,77.20862,EPoD
2018-04-19 21:45:00,72.0,75.0,28.55823,77.20862,EPoD
2018-04-19 21:50:00,78.0,89.0,28.55823,77.20862,EPoD
2018-04-19 21:55:00,118.0,134.0,28.55823,77.20862,EPoD
2018-04-19 22:00:00,91.0,109.0,28.55823,77.20862,EPoD
2018-04-19 22:05:00,80.0,91.0,28.55823,77.20862,EPoD
2018-04-19 22:10:00,67.0,72.0,28.55823,77.20862,EPoD
2018-04-19 22:15:00,74.0,88.0,28.55823,77.20862,EPoD
2018-04-19 22:20:00,76.0,85.0,28.55823,77.20862,EPoD
2018-04-19 22:25:00,91.0,105.0,28.55823,77.20862,EPoD
2018-04-19 22:30:00,84.0,92.0,28.55823,77.20862,EPoD
2018-04-19 22:35:00,81.0,95.0,28.55823,77.20862,EPoD
2018-04-19 22:40:00,87.0,98.0,28.55823,77.20862,EPoD
2018-04-19 22:45:00,90.0,102.0,28.55823,77.20862,EPoD
2018-04-19 22:50:00,98.0,124.0,28.55823,77.20862,EPoD
2018-04-19 22:55:00,97.0,114.0,28.55823,77.20862,EPoD
2018-04-19 23:00:00,87.0,104.0,28.55823,77.20862,EPoD
2018-04-19 23:05:00,73.0,83.0,28.55823,77.20862,EPoD
2018-04-19 23:10:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-19 23:15:00,65.0,76.0,28.55823,77.20862,EPoD
2018-04-19 23:20:00,66.0,71.0,28.55823,77.20862,EPoD
2018-04-19 23:25:00,70.0,75.0,28.55823,77.20862,EPoD
2018-04-19 23:30:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-19 23:40:00,69.0,76.0,28.55823,77.20862,EPoD
2018-04-19 23:45:00,59.0,63.0,28.55823,77.20862,EPoD
2018-04-19 23:50:00,62.0,72.0,28.55823,77.20862,EPoD
2018-04-19 23:55:00,64.0,67.0,28.55823,77.20862,EPoD
2018-04-20 00:00:00,57.0,61.0,28.55823,77.20862,EPoD
2018-04-20 00:05:00,52.0,61.0,28.55823,77.20862,EPoD
2018-04-20 00:10:00,60.0,71.0,28.55823,77.20862,EPoD
2018-04-20 00:15:00,69.0,82.0,28.55823,77.20862,EPoD
2018-04-20 00:20:00,62.0,67.0,28.55823,77.20862,EPoD
2018-04-20 00:25:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-20 00:30:00,60.0,65.0,28.55823,77.20862,EPoD
2018-04-20 00:35:00,60.0,66.0,28.55823,77.20862,EPoD
2018-04-20 00:40:00,57.0,61.0,28.55823,77.20862,EPoD
2018-04-20 00:45:00,58.0,64.0,28.55823,77.20862,EPoD
2018-04-20 00:50:00,60.0,63.0,28.55823,77.20862,EPoD
2018-04-20 00:55:00,54.0,63.0,28.55823,77.20862,EPoD
2018-04-20 01:00:00,62.0,75.0,28.55823,77.20862,EPoD
2018-04-20 01:05:00,64.0,71.0,28.55823,77.20862,EPoD
2018-04-20 01:10:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-20 01:15:00,75.0,82.0,28.55823,77.20862,EPoD
2018-04-20 01:25:00,74.0,77.0,28.55823,77.20862,EPoD
2018-04-20 01:30:00,72.0,83.0,28.55823,77.20862,EPoD
2018-04-20 01:35:00,73.0,82.0,28.55823,77.20862,EPoD
2018-04-20 01:40:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-20 01:45:00,67.0,74.0,28.55823,77.20862,EPoD
2018-04-20 01:55:00,73.0,83.0,28.55823,77.20862,EPoD
2018-04-20 02:00:00,84.0,100.0,28.55823,77.20862,EPoD
2018-04-20 02:05:00,86.0,98.0,28.55823,77.20862,EPoD
2018-04-20 02:10:00,70.0,79.0,28.55823,77.20862,EPoD
2018-04-20 02:15:00,71.0,82.0,28.55823,77.20862,EPoD
2018-04-20 02:20:00,70.0,81.0,28.55823,77.20862,EPoD
2018-04-20 02:25:00,67.0,83.0,28.55823,77.20862,EPoD
2018-04-20 02:30:00,69.0,83.0,28.55823,77.20862,EPoD
2018-04-20 02:35:00,63.0,69.0,28.55823,77.20862,EPoD
2018-04-20 02:40:00,58.0,64.0,28.55823,77.20862,EPoD
2018-04-20 02:45:00,64.0,71.0,28.55823,77.20862,EPoD
2018-04-20 02:50:00,60.0,65.0,28.55823,77.20862,EPoD
2018-04-20 02:55:00,59.0,67.0,28.55823,77.20862,EPoD
2018-04-20 03:00:00,54.0,57.0,28.55823,77.20862,EPoD
2018-04-20 03:05:00,62.0,63.0,28.55823,77.20862,EPoD
2018-04-20 03:10:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-20 03:15:00,63.0,70.0,28.55823,77.20862,EPoD
2018-04-20 03:20:00,59.0,67.0,28.55823,77.20862,EPoD
2018-04-20 03:25:00,64.0,72.0,28.55823,77.20862,EPoD
2018-04-20 03:30:00,62.0,65.0,28.55823,77.20862,EPoD
