timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-19 14:50:00,17.0,285.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:55:00,16.0,244.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:00:00,17.0,256.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:05:00,18.0,224.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:10:00,19.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:15:00,18.0,285.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:20:00,19.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:25:00,22.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:30:00,21.0,316.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:35:00,20.0,327.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:40:00,19.0,296.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:45:00,22.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:50:00,20.0,316.0,28.474102,77.122215,Roy Imaging
2018-06-19 15:55:00,17.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:00:00,20.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:05:00,21.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:10:00,22.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:15:00,21.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:20:00,26.0,388.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:25:00,24.0,337.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:30:00,27.0,337.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:35:00,26.0,439.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:40:00,22.0,296.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:45:00,22.0,296.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:50:00,22.0,327.0,28.474102,77.122215,Roy Imaging
2018-06-19 16:55:00,22.0,317.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:00:00,27.0,357.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:05:00,26.0,347.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:10:00,28.0,357.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:15:00,29.0,368.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:20:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:25:00,24.0,358.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:30:00,25.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:35:00,25.0,358.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:40:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:45:00,28.0,400.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:50:00,28.0,368.0,28.474102,77.122215,Roy Imaging
2018-06-19 17:55:00,27.0,379.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:00:00,21.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:05:00,25.0,316.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:10:00,19.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:15:00,15.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:20:00,16.0,224.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:25:00,13.0,193.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:30:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:35:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:40:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:45:00,13.0,182.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:50:00,13.0,172.0,28.474102,77.122215,Roy Imaging
2018-06-19 18:55:00,15.0,203.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:00:00,15.0,234.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:05:00,17.0,244.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:10:00,15.0,183.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:15:00,16.0,225.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:20:00,17.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:25:00,17.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:30:00,15.0,194.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:35:00,16.0,225.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:40:00,19.0,286.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:45:00,15.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:50:00,16.0,204.0,28.474102,77.122215,Roy Imaging
2018-06-19 19:55:00,16.0,214.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:00:00,18.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:05:00,16.0,225.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:10:00,16.0,224.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:15:00,17.0,256.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:20:00,17.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:25:00,18.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:30:00,17.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:35:00,16.0,194.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:40:00,18.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:45:00,20.0,276.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:50:00,18.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-19 20:55:00,18.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-21 22:05:00,53.0,678.0,28.474102,77.122215,Roy Imaging
2018-06-21 22:10:00,38.6,500.3,28.474102,77.122215,Roy Imaging
2018-06-21 22:15:00,34.11111,420.66666,28.474102,77.122215,Roy Imaging
2018-06-21 22:20:00,36.0,459.0,28.474102,77.122215,Roy Imaging
2018-07-04 18:40:00,17.5,247.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:10:00,58.75,755.5,28.474102,77.122215,Roy Imaging
2018-07-07 16:15:00,57.25,758.75,28.474102,77.122215,Roy Imaging
2018-07-07 16:20:00,57.0,787.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:25:00,56.0,740.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:30:00,57.0,729.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:35:00,59.0,748.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:40:00,52.0,677.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:45:00,48.0,625.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:50:00,55.0,710.0,28.474102,77.122215,Roy Imaging
2018-07-07 16:55:00,52.0,656.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:00:00,51.0,677.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:10:00,52.0,698.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:15:00,46.0,615.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:25:00,45.0,615.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:30:00,42.0,593.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:35:00,42.0,511.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:40:00,42.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:45:00,41.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:50:00,42.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-07 17:55:00,38.0,440.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:00:00,38.0,471.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:05:00,37.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:10:00,36.0,430.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:15:00,35.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:20:00,34.0,421.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:25:00,36.0,471.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:30:00,39.0,493.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:35:00,32.0,408.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:40:00,34.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:45:00,33.0,397.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:50:00,318.0,4348.0,28.474102,77.122215,Roy Imaging
2018-07-07 18:55:00,583.0,8137.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:00:00,576.0,8371.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:05:00,574.0,7824.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:10:00,575.0,7901.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:15:00,584.0,8283.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:20:00,598.0,8302.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:25:00,604.0,8668.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:30:00,613.0,8551.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:35:00,620.0,9296.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:40:00,620.0,8785.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:45:00,615.0,8516.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:50:00,618.0,8568.0,28.474102,77.122215,Roy Imaging
2018-07-07 19:55:00,611.0,8909.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:00:00,600.0,8873.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:05:00,587.0,8574.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:10:00,586.0,8156.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:15:00,574.0,8283.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:20:00,578.0,8132.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:25:00,574.0,8148.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:30:00,556.0,7670.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:35:00,558.0,8074.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:45:00,539.0,7601.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:50:00,536.0,7337.0,28.474102,77.122215,Roy Imaging
2018-07-07 20:55:00,523.0,7234.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:00:00,522.0,7329.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:05:00,519.0,7311.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:10:00,502.0,7028.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:15:00,496.0,6949.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:20:00,500.0,6983.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:25:00,482.0,6391.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:30:00,472.0,6651.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:35:00,454.0,6345.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:40:00,216.14285,2822.8572,28.474102,77.122215,Roy Imaging
2018-07-07 21:50:00,320.0,4344.0,28.474102,77.122215,Roy Imaging
2018-07-07 21:55:00,274.0,3508.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:00:00,242.0,3222.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:05:00,220.0,2847.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:10:00,205.0,2704.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:15:00,199.0,2645.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:20:00,185.0,2363.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:25:00,179.0,2374.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:30:00,171.0,2204.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:35:00,162.0,2130.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:40:00,148.0,1909.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:45:00,133.0,1694.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:50:00,116.0,1426.0,28.474102,77.122215,Roy Imaging
2018-07-07 22:55:00,105.0,1258.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:00:00,94.0,1207.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:05:00,82.0,1008.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:10:00,76.0,988.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:15:00,73.0,934.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:20:00,63.0,861.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:25:00,56.0,748.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:30:00,54.0,636.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:35:00,45.0,584.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:40:00,42.0,542.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:45:00,39.0,513.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:50:00,40.0,512.0,28.474102,77.122215,Roy Imaging
2018-07-07 23:55:00,37.0,481.0,28.474102,77.122215,Roy Imaging
2018-07-08 00:00:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-07-08 00:05:00,31.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-08 00:10:00,31.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-08 00:15:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:20:00,17.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:25:00,20.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:30:00,16.0,194.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:35:00,15.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:40:00,16.0,194.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:45:00,16.0,245.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:50:00,18.0,225.0,28.474102,77.122215,Roy Imaging
2018-07-08 01:55:00,14.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-08 02:00:00,19.0,235.0,28.474102,77.122215,Roy Imaging
2018-07-08 02:05:00,18.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-08 02:10:00,18.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-08 02:15:00,17.0,224.0,28.474102,77.122215,Roy Imaging
2018-07-08 02:20:00,15.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:20:00,21.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:25:00,21.0,265.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:30:00,23.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:35:00,22.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:40:00,25.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:45:00,24.0,315.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:50:00,22.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 04:55:00,24.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:00:00,27.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:05:00,23.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:10:00,22.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:15:00,25.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:20:00,24.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:25:00,26.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:30:00,23.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:35:00,27.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:40:00,22.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:45:00,23.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:50:00,22.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-08 05:55:00,26.0,336.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:00:00,24.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:05:00,24.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:10:00,22.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:15:00,23.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:20:00,25.0,295.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:25:00,23.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:30:00,26.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:35:00,27.0,326.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:40:00,25.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:45:00,26.0,315.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:50:00,25.0,295.0,28.474102,77.122215,Roy Imaging
2018-07-08 06:55:00,23.0,274.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:00:00,24.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:05:00,24.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:10:00,23.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:15:00,25.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:20:00,25.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:25:00,24.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:30:00,24.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:35:00,25.0,326.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:40:00,27.0,326.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:45:00,25.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:50:00,25.0,326.0,28.474102,77.122215,Roy Imaging
2018-07-08 07:55:00,29.0,377.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:00:00,30.0,387.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:05:00,30.0,367.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:10:00,32.0,408.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:15:00,32.0,397.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:20:00,32.0,407.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:25:00,35.0,490.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:30:00,39.0,459.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:35:00,38.0,520.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:40:00,45.0,592.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:45:00,46.0,583.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:50:00,49.0,633.0,28.474102,77.122215,Roy Imaging
2018-07-08 08:55:00,49.0,614.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:00:00,50.0,624.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:10:00,52.0,695.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:15:00,53.0,643.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:20:00,54.0,674.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:25:00,55.0,664.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:30:00,52.0,656.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:35:00,56.0,695.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:40:00,54.0,664.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:45:00,53.0,643.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:50:00,53.0,645.0,28.474102,77.122215,Roy Imaging
2018-07-08 09:55:00,49.0,614.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:00:00,48.0,625.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:05:00,52.0,625.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:10:00,51.0,654.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:15:00,50.0,643.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:20:00,51.0,643.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:25:00,42.0,500.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:30:00,38.75,479.75,28.474102,77.122215,Roy Imaging
2018-07-08 10:35:00,35.3,459.9,28.474102,77.122215,Roy Imaging
2018-07-08 10:40:00,29.6,376.5,28.474102,77.122215,Roy Imaging
2018-07-08 10:45:00,27.88889,355.77777,28.474102,77.122215,Roy Imaging
2018-07-08 10:50:00,28.0,367.0,28.474102,77.122215,Roy Imaging
2018-07-08 10:55:00,22.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:00:00,21.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:05:00,22.0,274.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:10:00,23.0,295.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:15:00,19.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:20:00,18.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:25:00,19.0,254.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:30:00,22.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:35:00,22.0,284.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:40:00,21.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:45:00,20.0,254.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:50:00,20.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-08 11:55:00,16.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:00:00,15.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:05:00,18.0,213.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:10:00,18.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:15:00,19.0,224.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:20:00,23.0,264.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:25:00,21.0,274.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:30:00,19.0,254.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:40:00,18.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:45:00,19.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:50:00,23.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 12:55:00,25.0,305.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:00:00,59.0,694.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:05:00,110.0,1316.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:10:00,139.0,1628.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:15:00,168.0,2027.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:20:00,235.3,2749.4,28.474102,77.122215,Roy Imaging
2018-07-08 13:25:00,184.7,2162.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:30:00,163.7,1924.8,28.474102,77.122215,Roy Imaging
2018-07-08 13:35:00,146.33333,1700.3334,28.474102,77.122215,Roy Imaging
2018-07-08 13:40:00,125.0,1496.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:45:00,98.0,1204.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:50:00,86.0,1052.0,28.474102,77.122215,Roy Imaging
2018-07-08 13:55:00,77.0,932.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:00:00,65.0,779.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:05:00,59.0,779.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:10:00,56.0,675.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:15:00,47.0,562.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:20:00,40.0,470.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:25:00,31.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:35:00,28.0,357.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:40:00,26.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:45:00,23.0,265.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:50:00,23.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-08 14:55:00,22.0,254.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:00:00,19.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:05:00,20.0,254.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:10:00,19.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:15:00,17.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:20:00,16.0,213.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:25:00,14.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:30:00,14.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:35:00,14.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:40:00,13.0,152.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:45:00,15.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:50:00,13.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-08 15:55:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:00:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:05:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:15:00,12.0,152.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:20:00,12.0,152.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:25:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:30:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:35:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:40:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:45:00,11.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:50:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-08 16:55:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:00:00,10.0,131.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:05:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:10:00,9.0,131.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:15:00,10.0,110.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:20:00,11.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:25:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:30:00,11.0,152.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:35:00,11.0,131.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:40:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:45:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:50:00,9.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 17:55:00,10.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:00:00,11.0,132.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:10:00,10.0,121.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:15:00,8.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:20:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:25:00,8.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:30:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:35:00,9.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-08 18:40:00,8.0,101.0,28.474102,77.122215,Roy Imaging
