timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-30 18:55:00,55.0,61.0,28.523289,77.19338,Smart air
2018-05-30 19:00:00,68.0,77.0,28.523289,77.19338,Smart air
2018-05-30 19:05:00,68.0,75.0,28.523289,77.19338,Smart air
2018-05-30 19:10:00,59.0,67.0,28.523289,77.19338,Smart air
2018-05-30 19:15:00,58.0,62.0,28.523289,77.19338,Smart air
2018-05-30 19:20:00,61.0,69.0,28.523289,77.19338,Smart air
2018-05-30 19:25:00,60.0,66.0,28.523289,77.19338,Smart air
2018-05-30 19:30:00,66.0,68.0,28.523289,77.19338,Smart air
2018-05-30 19:35:00,63.0,71.0,28.523289,77.19338,Smart air
2018-05-30 19:40:00,57.0,64.0,28.523289,77.19338,Smart air
2018-05-30 19:45:00,61.0,64.0,28.523289,77.19338,Smart air
2018-05-30 19:50:00,70.0,76.0,28.523289,77.19338,Smart air
2018-05-30 19:55:00,59.0,68.0,28.523289,77.19338,Smart air
2018-05-30 20:00:00,54.0,61.0,28.523289,77.19338,Smart air
2018-05-30 20:05:00,56.0,61.0,28.523289,77.19338,Smart air
2018-05-30 20:10:00,70.0,75.0,28.523289,77.19338,Smart air
2018-05-30 20:15:00,74.0,81.0,28.523289,77.19338,Smart air
2018-05-30 20:20:00,64.0,67.0,28.523289,77.19338,Smart air
2018-05-30 20:25:00,63.0,66.0,28.523289,77.19338,Smart air
2018-05-30 20:30:00,64.0,71.0,28.523289,77.19338,Smart air
2018-05-30 20:35:00,57.0,62.0,28.523289,77.19338,Smart air
2018-05-30 20:40:00,65.0,77.0,28.523289,77.19338,Smart air
2018-05-30 20:50:00,64.0,70.0,28.523289,77.19338,Smart air
2018-05-30 20:55:00,61.0,71.0,28.523289,77.19338,Smart air
2018-05-30 21:00:00,60.0,65.0,28.523289,77.19338,Smart air
2018-05-30 21:05:00,62.0,70.0,28.523289,77.19338,Smart air
2018-05-30 21:10:00,56.0,60.0,28.523289,77.19338,Smart air
2018-05-30 21:15:00,59.0,65.0,28.523289,77.19338,Smart air
2018-05-30 21:20:00,54.0,58.0,28.523289,77.19338,Smart air
2018-05-30 21:25:00,58.0,62.0,28.523289,77.19338,Smart air
2018-05-30 21:30:00,57.0,63.0,28.523289,77.19338,Smart air
2018-05-30 21:35:00,52.0,57.0,28.523289,77.19338,Smart air
2018-05-30 21:40:00,65.0,72.0,28.523289,77.19338,Smart air
2018-05-30 21:45:00,59.0,69.0,28.523289,77.19338,Smart air
2018-05-30 21:50:00,62.0,71.0,28.523289,77.19338,Smart air
2018-05-30 21:55:00,63.0,76.0,28.523289,77.19338,Smart air
2018-05-30 22:00:00,70.0,77.0,28.523289,77.19338,Smart air
2018-05-30 22:05:00,69.0,80.0,28.523289,77.19338,Smart air
2018-05-30 22:10:00,74.0,82.0,28.523289,77.19338,Smart air
2018-05-30 22:15:00,71.0,79.0,28.523289,77.19338,Smart air
2018-05-30 22:20:00,72.0,75.0,28.523289,77.19338,Smart air
2018-05-30 22:25:00,77.0,81.0,28.523289,77.19338,Smart air
2018-05-30 22:30:00,87.0,105.0,28.523289,77.19338,Smart air
2018-05-30 22:35:00,86.0,97.0,28.523289,77.19338,Smart air
2018-05-30 22:40:00,70.0,75.0,28.523289,77.19338,Smart air
2018-05-30 22:45:00,69.0,75.0,28.523289,77.19338,Smart air
2018-05-30 22:50:00,63.0,70.0,28.523289,77.19338,Smart air
2018-05-30 22:55:00,68.0,80.0,28.523289,77.19338,Smart air
2018-05-30 23:00:00,64.0,74.0,28.523289,77.19338,Smart air
2018-05-30 23:05:00,73.0,80.0,28.523289,77.19338,Smart air
2018-05-30 23:10:00,73.0,79.0,28.523289,77.19338,Smart air
2018-05-30 23:15:00,61.0,68.0,28.523289,77.19338,Smart air
2018-05-30 23:20:00,72.0,82.0,28.523289,77.19338,Smart air
2018-05-30 23:25:00,68.0,76.0,28.523289,77.19338,Smart air
2018-05-30 23:30:00,83.0,99.0,28.523289,77.19338,Smart air
2018-05-30 23:35:00,85.0,90.0,28.523289,77.19338,Smart air
2018-05-30 23:40:00,84.0,91.0,28.523289,77.19338,Smart air
2018-05-30 23:45:00,86.0,93.0,28.523289,77.19338,Smart air
2018-05-30 23:50:00,83.0,93.0,28.523289,77.19338,Smart air
2018-05-30 23:55:00,81.0,88.0,28.523289,77.19338,Smart air
2018-05-31 00:00:00,73.0,78.0,28.523289,77.19338,Smart air
2018-05-31 00:05:00,71.0,81.0,28.523289,77.19338,Smart air
2018-05-31 00:10:00,62.0,67.0,28.523289,77.19338,Smart air
2018-05-31 00:15:00,68.0,75.0,28.523289,77.19338,Smart air
2018-05-31 00:20:00,75.0,80.0,28.523289,77.19338,Smart air
2018-05-31 00:25:00,74.0,83.0,28.523289,77.19338,Smart air
2018-05-31 00:30:00,86.0,97.0,28.523289,77.19338,Smart air
2018-05-31 00:35:00,84.0,100.0,28.523289,77.19338,Smart air
2018-05-31 00:40:00,80.0,90.0,28.523289,77.19338,Smart air
2018-05-31 00:45:00,88.0,95.0,28.523289,77.19338,Smart air
2018-05-31 00:50:00,89.0,102.0,28.523289,77.19338,Smart air
2018-05-31 00:55:00,87.0,100.0,28.523289,77.19338,Smart air
2018-05-31 01:00:00,87.0,94.0,28.523289,77.19338,Smart air
2018-05-31 01:05:00,98.0,111.0,28.523289,77.19338,Smart air
2018-05-31 01:10:00,86.0,98.0,28.523289,77.19338,Smart air
2018-05-31 01:15:00,91.0,98.0,28.523289,77.19338,Smart air
2018-05-31 01:20:00,95.0,107.0,28.523289,77.19338,Smart air
2018-05-31 01:25:00,95.0,107.0,28.523289,77.19338,Smart air
2018-05-31 01:30:00,97.0,105.0,28.523289,77.19338,Smart air
2018-05-31 01:35:00,96.0,108.0,28.523289,77.19338,Smart air
2018-05-31 01:40:00,107.0,122.0,28.523289,77.19338,Smart air
2018-05-31 01:45:00,113.0,135.0,28.523289,77.19338,Smart air
2018-05-31 01:50:00,116.0,133.0,28.523289,77.19338,Smart air
2018-05-31 01:55:00,118.0,133.0,28.523289,77.19338,Smart air
2018-05-31 02:00:00,130.0,154.0,28.523289,77.19338,Smart air
2018-05-31 02:05:00,124.0,145.0,28.523289,77.19338,Smart air
2018-05-31 02:10:00,124.0,142.0,28.523289,77.19338,Smart air
2018-05-31 02:15:00,119.0,141.0,28.523289,77.19338,Smart air
2018-05-31 02:20:00,116.0,134.0,28.523289,77.19338,Smart air
2018-05-31 02:25:00,125.0,143.0,28.523289,77.19338,Smart air
2018-05-31 02:30:00,124.0,153.0,28.523289,77.19338,Smart air
2018-05-31 02:35:00,131.0,156.0,28.523289,77.19338,Smart air
2018-05-31 02:40:00,144.0,168.0,28.523289,77.19338,Smart air
2018-05-31 02:45:00,140.0,167.0,28.523289,77.19338,Smart air
2018-05-31 02:50:00,133.0,157.0,28.523289,77.19338,Smart air
2018-05-31 02:55:00,138.0,162.0,28.523289,77.19338,Smart air
2018-05-31 03:00:00,129.0,165.0,28.523289,77.19338,Smart air
2018-05-31 03:05:00,133.0,163.0,28.523289,77.19338,Smart air
2018-05-31 03:10:00,148.0,177.0,28.523289,77.19338,Smart air
2018-05-31 03:15:00,152.0,175.0,28.523289,77.19338,Smart air
2018-05-31 03:20:00,131.0,155.0,28.523289,77.19338,Smart air
2018-05-31 03:25:00,126.0,139.0,28.523289,77.19338,Smart air
2018-05-31 03:30:00,127.0,149.0,28.523289,77.19338,Smart air
2018-05-31 03:35:00,117.0,130.0,28.523289,77.19338,Smart air
2018-05-31 03:40:00,101.0,114.0,28.523289,77.19338,Smart air
2018-05-31 03:45:00,92.0,107.0,28.523289,77.19338,Smart air
2018-05-31 03:50:00,92.0,107.0,28.523289,77.19338,Smart air
2018-05-31 03:55:00,83.0,97.0,28.523289,77.19338,Smart air
2018-05-31 04:00:00,77.0,90.0,28.523289,77.19338,Smart air
2018-05-31 04:05:00,86.0,94.0,28.523289,77.19338,Smart air
2018-05-31 04:10:00,80.0,89.0,28.523289,77.19338,Smart air
2018-05-31 04:15:00,82.0,92.0,28.523289,77.19338,Smart air
2018-05-31 04:20:00,78.0,85.0,28.523289,77.19338,Smart air
2018-05-31 04:25:00,91.0,97.0,28.523289,77.19338,Smart air
2018-05-31 04:30:00,82.0,89.0,28.523289,77.19338,Smart air
2018-05-31 04:35:00,78.0,81.0,28.523289,77.19338,Smart air
2018-05-31 04:40:00,88.0,96.0,28.523289,77.19338,Smart air
2018-05-31 04:45:00,76.0,88.0,28.523289,77.19338,Smart air
2018-05-31 04:50:00,86.0,95.0,28.523289,77.19338,Smart air
2018-05-31 04:55:00,86.0,95.0,28.523289,77.19338,Smart air
2018-05-31 05:00:00,83.0,92.0,28.523289,77.19338,Smart air
2018-05-31 05:05:00,147.0,161.0,28.523289,77.19338,Smart air
2018-05-31 05:10:00,207.0,233.0,28.523289,77.19338,Smart air
2018-05-31 05:15:00,359.0,425.0,28.523289,77.19338,Smart air
2018-05-31 05:20:00,159.0,184.0,28.523289,77.19338,Smart air
2018-05-31 05:25:00,197.0,232.0,28.523289,77.19338,Smart air
2018-05-31 05:30:00,190.0,224.0,28.523289,77.19338,Smart air
2018-05-31 05:35:00,175.0,190.0,28.523289,77.19338,Smart air
2018-05-31 05:40:00,243.0,282.0,28.523289,77.19338,Smart air
2018-05-31 05:45:00,168.0,191.0,28.523289,77.19338,Smart air
2018-05-31 05:50:00,138.0,154.0,28.523289,77.19338,Smart air
2018-05-31 05:55:00,129.0,140.0,28.523289,77.19338,Smart air
2018-05-31 06:00:00,123.0,135.0,28.523289,77.19338,Smart air
2018-05-31 06:05:00,111.0,121.0,28.523289,77.19338,Smart air
2018-05-31 06:10:00,110.0,120.0,28.523289,77.19338,Smart air
2018-05-31 06:15:00,105.0,114.0,28.523289,77.19338,Smart air
2018-05-31 06:20:00,102.0,113.0,28.523289,77.19338,Smart air
2018-05-31 06:25:00,108.0,123.0,28.523289,77.19338,Smart air
2018-05-31 06:30:00,119.0,134.0,28.523289,77.19338,Smart air
2018-05-31 06:35:00,117.0,129.0,28.523289,77.19338,Smart air
2018-05-31 06:40:00,118.0,125.0,28.523289,77.19338,Smart air
2018-05-31 06:45:00,113.0,120.0,28.523289,77.19338,Smart air
2018-05-31 06:50:00,116.0,123.0,28.523289,77.19338,Smart air
