timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-26 10:50:00,72.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:55:00,68.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:00:00,69.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:05:00,72.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:10:00,66.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:15:00,74.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:20:00,66.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:25:00,60.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:30:00,67.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:35:00,71.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:40:00,72.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:45:00,76.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:50:00,66.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-26 11:55:00,67.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:00:00,61.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:05:00,43.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:10:00,36.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:15:00,36.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:20:00,35.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:25:00,38.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:30:00,31.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:35:00,18.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:40:00,14.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:45:00,22.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:50:00,30.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-26 12:55:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:00:00,32.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:05:00,36.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:10:00,40.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:15:00,38.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:20:00,42.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:25:00,42.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:30:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:35:00,35.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:40:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:45:00,30.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:50:00,33.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-26 13:55:00,29.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:00:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:05:00,25.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:10:00,23.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:15:00,21.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:20:00,21.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:25:00,17.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:30:00,16.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:35:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:40:00,18.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:45:00,21.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 14:55:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:00:00,21.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:05:00,24.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:10:00,23.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:15:00,21.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:20:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:25:00,22.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:30:00,21.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:35:00,21.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:40:00,19.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:45:00,19.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:50:00,20.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 15:55:00,17.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:00:00,19.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:05:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:10:00,24.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:15:00,21.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:20:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:25:00,22.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:30:00,24.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:35:00,20.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:40:00,24.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:45:00,22.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:50:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 16:55:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:00:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:05:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:10:00,16.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:15:00,19.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:20:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:25:00,26.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:30:00,21.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:35:00,22.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:40:00,22.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:45:00,22.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:50:00,21.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 17:55:00,19.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:00:00,21.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:05:00,19.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:10:00,18.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:15:00,16.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:20:00,24.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:25:00,22.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:30:00,24.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:35:00,24.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:40:00,25.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:45:00,24.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:50:00,27.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-26 18:55:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:00:00,25.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:05:00,27.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:10:00,28.0,29.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:15:00,25.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:20:00,24.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:25:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:30:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:35:00,30.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:40:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:45:00,28.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:50:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-26 19:55:00,33.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:00:00,35.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:05:00,34.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:10:00,37.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:15:00,40.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:20:00,47.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:25:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:30:00,67.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:35:00,62.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:40:00,69.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:45:00,68.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:50:00,68.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-26 20:55:00,74.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:00:00,74.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:05:00,72.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:10:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:15:00,77.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:20:00,76.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:25:00,77.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:30:00,75.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:35:00,72.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:40:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:45:00,85.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:50:00,77.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-26 21:55:00,76.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:00:00,76.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:05:00,82.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:10:00,86.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:15:00,93.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:20:00,87.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:25:00,87.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:30:00,91.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:35:00,90.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:40:00,90.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:45:00,88.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:50:00,94.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-26 22:55:00,109.0,118.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:00:00,121.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:05:00,144.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:10:00,138.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:15:00,124.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:20:00,127.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:25:00,114.0,131.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:30:00,104.0,122.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:35:00,103.0,121.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:40:00,94.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:50:00,87.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-26 23:55:00,82.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:00:00,85.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:05:00,82.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:10:00,81.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:15:00,80.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:20:00,80.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:25:00,79.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:30:00,76.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:35:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:40:00,82.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:45:00,88.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:50:00,89.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-27 00:55:00,90.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:00:00,84.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:05:00,89.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:10:00,89.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:15:00,89.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:20:00,85.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:25:00,92.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:30:00,91.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:35:00,94.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:40:00,94.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:45:00,92.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:50:00,86.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-27 01:55:00,85.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:00:00,93.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:05:00,96.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:10:00,94.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:15:00,100.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:20:00,96.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:25:00,97.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:30:00,94.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:35:00,92.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:40:00,97.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:45:00,95.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:50:00,100.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-27 02:55:00,89.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:00:00,88.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:05:00,93.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:10:00,85.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:15:00,85.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:20:00,77.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:25:00,83.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:30:00,77.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:35:00,81.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:40:00,80.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:45:00,83.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:50:00,81.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-27 03:55:00,80.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:00:00,79.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:05:00,81.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:10:00,83.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:15:00,89.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:20:00,74.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:25:00,100.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:30:00,119.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:35:00,105.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:40:00,108.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:45:00,106.0,121.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:50:00,98.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-27 04:55:00,104.0,121.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:00:00,100.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:05:00,101.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:10:00,94.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:15:00,97.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:20:00,84.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:25:00,86.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:30:00,83.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:35:00,78.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:40:00,81.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:45:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:50:00,81.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 05:55:00,80.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:00:00,84.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:05:00,88.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:10:00,84.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:15:00,83.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:20:00,79.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:25:00,77.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:30:00,73.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:35:00,77.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:40:00,75.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:45:00,77.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:50:00,79.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 06:55:00,91.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:00:00,85.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:05:00,85.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:10:00,70.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:15:00,66.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:20:00,58.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:25:00,53.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:30:00,56.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:35:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:40:00,60.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:45:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:50:00,51.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-27 07:55:00,46.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:00:00,43.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:05:00,43.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:10:00,42.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:15:00,34.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:20:00,36.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:25:00,34.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:30:00,35.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:35:00,44.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:40:00,41.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:45:00,38.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:50:00,41.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-27 08:55:00,38.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:00:00,38.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:05:00,38.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:10:00,36.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:15:00,39.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:20:00,40.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:25:00,36.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:30:00,36.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:35:00,38.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:40:00,36.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:45:00,38.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:50:00,37.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-27 09:55:00,35.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:00:00,32.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:05:00,31.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:10:00,33.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:15:00,30.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:20:00,35.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:25:00,31.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:30:00,42.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:35:00,43.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:40:00,46.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:45:00,48.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:50:00,38.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-27 10:55:00,36.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:00:00,34.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:05:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:15:00,30.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:20:00,41.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:25:00,94.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:30:00,84.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:35:00,78.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:45:00,63.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:50:00,49.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-27 11:55:00,46.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:00:00,46.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:05:00,43.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:10:00,45.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:15:00,45.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:20:00,33.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:25:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:30:00,34.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:35:00,28.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:40:00,17.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:45:00,15.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:50:00,14.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-27 12:55:00,12.0,14.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:00:00,12.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:05:00,13.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:10:00,12.0,13.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:15:00,12.0,14.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:20:00,15.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:25:00,14.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:30:00,12.0,14.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:35:00,15.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:40:00,15.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:45:00,13.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:50:00,12.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 13:55:00,12.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:00:00,15.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:05:00,14.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:10:00,11.0,12.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:15:00,12.0,13.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:20:00,12.0,13.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:25:00,12.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:30:00,14.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:35:00,12.0,13.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:40:00,13.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:45:00,13.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:50:00,13.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 14:55:00,12.0,14.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:00:00,12.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:05:00,14.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:10:00,14.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:15:00,14.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:20:00,16.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:25:00,16.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:30:00,15.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:35:00,13.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:40:00,19.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:45:00,15.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:50:00,14.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 15:55:00,15.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:00:00,15.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:05:00,17.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:10:00,15.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:15:00,15.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:20:00,13.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:25:00,16.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:30:00,14.0,16.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:35:00,13.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:45:00,19.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:50:00,16.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-27 16:55:00,15.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-27 17:00:00,17.0,21.0,28.571775,77.23176,Sonal Sood
