timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-13 23:45:00,87.0,161.0,28.55823,77.20862,EPoD
2018-06-13 23:50:00,82.0,131.0,28.55823,77.20862,EPoD
2018-06-13 23:55:00,73.0,134.0,28.55823,77.20862,EPoD
2018-06-14 00:00:00,81.5,152.5,28.55823,77.20862,EPoD
2018-06-14 00:05:00,81.0,157.0,28.55823,77.20862,EPoD
2018-06-14 00:10:00,76.0,133.0,28.55823,77.20862,EPoD
2018-06-14 00:15:00,82.0,156.0,28.55823,77.20862,EPoD
2018-06-14 00:20:00,88.0,160.0,28.55823,77.20862,EPoD
2018-06-14 00:25:00,78.0,134.0,28.55823,77.20862,EPoD
2018-06-14 00:30:00,84.0,150.0,28.55823,77.20862,EPoD
2018-06-14 00:35:00,81.0,148.0,28.55823,77.20862,EPoD
2018-06-14 00:40:00,72.0,129.0,28.55823,77.20862,EPoD
2018-06-14 00:45:00,74.0,119.0,28.55823,77.20862,EPoD
2018-06-14 00:50:00,80.0,135.0,28.55823,77.20862,EPoD
2018-06-14 00:55:00,89.0,157.0,28.55823,77.20862,EPoD
2018-06-14 01:00:00,96.0,145.0,28.55823,77.20862,EPoD
2018-06-14 01:05:00,89.0,140.0,28.55823,77.20862,EPoD
2018-06-14 01:10:00,83.0,126.0,28.55823,77.20862,EPoD
2018-06-14 01:15:00,85.0,128.0,28.55823,77.20862,EPoD
2018-06-14 01:20:00,77.0,118.0,28.55823,77.20862,EPoD
2018-06-14 01:25:00,65.0,106.0,28.55823,77.20862,EPoD
2018-06-14 01:30:00,54.0,87.0,28.55823,77.20862,EPoD
2018-06-14 01:35:00,49.0,92.0,28.55823,77.20862,EPoD
2018-06-14 01:40:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-14 01:45:00,47.0,74.0,28.55823,77.20862,EPoD
2018-06-14 01:50:00,39.0,70.0,28.55823,77.20862,EPoD
2018-06-14 01:55:00,42.0,64.0,28.55823,77.20862,EPoD
2018-06-14 02:00:00,35.0,58.0,28.55823,77.20862,EPoD
2018-06-14 02:05:00,44.0,79.0,28.55823,77.20862,EPoD
2018-06-14 02:10:00,35.0,76.0,28.55823,77.20862,EPoD
2018-06-14 02:15:00,40.0,71.0,28.55823,77.20862,EPoD
2018-06-14 02:20:00,39.0,67.0,28.55823,77.20862,EPoD
2018-06-14 02:25:00,41.0,81.0,28.55823,77.20862,EPoD
2018-06-14 02:30:00,38.0,63.0,28.55823,77.20862,EPoD
2018-06-14 02:35:00,37.0,69.0,28.55823,77.20862,EPoD
2018-06-14 02:40:00,32.0,56.0,28.55823,77.20862,EPoD
2018-06-14 02:45:00,40.0,72.0,28.55823,77.20862,EPoD
2018-06-14 02:50:00,33.0,56.0,28.55823,77.20862,EPoD
2018-06-14 02:55:00,40.0,63.0,28.55823,77.20862,EPoD
2018-06-14 03:00:00,36.0,64.0,28.55823,77.20862,EPoD
2018-06-14 03:05:00,34.0,67.0,28.55823,77.20862,EPoD
2018-06-14 03:10:00,37.0,57.0,28.55823,77.20862,EPoD
2018-06-14 03:15:00,38.0,66.0,28.55823,77.20862,EPoD
2018-06-14 03:20:00,35.0,61.0,28.55823,77.20862,EPoD
2018-06-14 03:25:00,37.0,58.0,28.55823,77.20862,EPoD
2018-06-14 03:30:00,36.0,65.0,28.55823,77.20862,EPoD
2018-06-14 03:35:00,36.0,58.0,28.55823,77.20862,EPoD
2018-06-14 03:40:00,37.0,62.0,28.55823,77.20862,EPoD
2018-06-14 03:45:00,34.0,56.0,28.55823,77.20862,EPoD
2018-06-14 03:50:00,27.0,51.0,28.55823,77.20862,EPoD
2018-06-14 03:55:00,34.0,56.0,28.55823,77.20862,EPoD
2018-06-14 04:00:00,37.0,67.0,28.55823,77.20862,EPoD
2018-06-14 04:05:00,39.0,63.0,28.55823,77.20862,EPoD
2018-06-14 04:10:00,31.0,52.0,28.55823,77.20862,EPoD
2018-06-14 04:15:00,33.0,52.0,28.55823,77.20862,EPoD
2018-06-14 04:20:00,35.0,67.0,28.55823,77.20862,EPoD
2018-06-14 04:25:00,34.0,49.0,28.55823,77.20862,EPoD
2018-06-14 04:30:00,34.0,54.0,28.55823,77.20862,EPoD
2018-06-14 04:35:00,34.0,54.0,28.55823,77.20862,EPoD
2018-06-14 04:40:00,33.0,52.0,28.55823,77.20862,EPoD
2018-06-14 04:45:00,30.0,48.0,28.55823,77.20862,EPoD
2018-06-14 04:50:00,33.0,53.0,28.55823,77.20862,EPoD
2018-06-14 04:55:00,30.0,46.0,28.55823,77.20862,EPoD
2018-06-14 05:00:00,41.0,62.0,28.55823,77.20862,EPoD
2018-06-14 05:05:00,36.0,52.0,28.55823,77.20862,EPoD
2018-06-14 05:10:00,41.0,61.0,28.55823,77.20862,EPoD
2018-06-14 05:15:00,49.0,70.0,28.55823,77.20862,EPoD
2018-06-14 05:20:00,32.0,47.0,28.55823,77.20862,EPoD
2018-06-14 05:25:00,35.0,61.0,28.55823,77.20862,EPoD
2018-06-14 05:30:00,33.0,55.0,28.55823,77.20862,EPoD
2018-06-14 05:35:00,35.0,59.0,28.55823,77.20862,EPoD
2018-06-14 05:40:00,37.0,52.0,28.55823,77.20862,EPoD
2018-06-14 05:45:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-14 05:50:00,35.0,57.0,28.55823,77.20862,EPoD
2018-06-14 05:55:00,35.0,46.0,28.55823,77.20862,EPoD
2018-06-14 06:00:00,40.0,58.0,28.55823,77.20862,EPoD
2018-06-14 06:05:00,46.0,60.0,28.55823,77.20862,EPoD
2018-06-14 06:10:00,41.0,56.0,28.55823,77.20862,EPoD
2018-06-14 06:15:00,44.0,61.0,28.55823,77.20862,EPoD
2018-06-14 06:20:00,44.0,62.0,28.55823,77.20862,EPoD
2018-06-14 06:25:00,41.0,63.0,28.55823,77.20862,EPoD
2018-06-14 06:30:00,39.0,60.0,28.55823,77.20862,EPoD
2018-06-14 06:35:00,38.0,64.0,28.55823,77.20862,EPoD
2018-06-14 06:40:00,40.0,67.0,28.55823,77.20862,EPoD
2018-06-14 06:45:00,38.0,58.0,28.55823,77.20862,EPoD
2018-06-14 06:50:00,39.0,73.0,28.55823,77.20862,EPoD
2018-06-14 06:55:00,34.0,56.0,28.55823,77.20862,EPoD
2018-06-14 07:00:00,41.0,67.0,28.55823,77.20862,EPoD
2018-06-14 07:05:00,39.0,59.0,28.55823,77.20862,EPoD
2018-06-14 07:10:00,40.0,71.0,28.55823,77.20862,EPoD
2018-06-14 07:15:00,44.0,77.0,28.55823,77.20862,EPoD
2018-06-14 07:20:00,39.0,69.0,28.55823,77.20862,EPoD
2018-06-14 07:25:00,36.0,62.0,28.55823,77.20862,EPoD
2018-06-14 07:30:00,41.0,75.0,28.55823,77.20862,EPoD
2018-06-14 07:35:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-14 07:40:00,40.0,62.0,28.55823,77.20862,EPoD
2018-06-14 07:45:00,39.0,58.0,28.55823,77.20862,EPoD
2018-06-14 07:50:00,37.0,58.0,28.55823,77.20862,EPoD
2018-06-14 07:55:00,48.0,73.0,28.55823,77.20862,EPoD
2018-06-14 08:00:00,50.0,82.0,28.55823,77.20862,EPoD
2018-06-14 08:05:00,47.0,72.0,28.55823,77.20862,EPoD
2018-06-14 08:10:00,41.0,71.0,28.55823,77.20862,EPoD
2018-06-14 08:15:00,43.0,74.0,28.55823,77.20862,EPoD
2018-06-14 08:20:00,48.0,75.0,28.55823,77.20862,EPoD
2018-06-14 08:25:00,44.0,66.5,28.55823,77.20862,EPoD
2018-06-14 08:30:00,44.0,70.333336,28.55823,77.20862,EPoD
2018-06-14 08:35:00,38.6,59.2,28.55823,77.20862,EPoD
2018-06-14 08:40:00,38.4,65.8,28.55823,77.20862,EPoD
2018-06-14 08:45:00,37.0,55.0,28.55823,77.20862,EPoD
2018-06-14 08:50:00,33.0,52.0,28.55823,77.20862,EPoD
2018-06-14 08:55:00,37.0,58.0,28.55823,77.20862,EPoD
2018-06-14 09:00:00,40.0,73.0,28.55823,77.20862,EPoD
2018-06-14 09:05:00,36.0,50.0,28.55823,77.20862,EPoD
2018-06-14 09:10:00,38.0,58.0,28.55823,77.20862,EPoD
2018-06-14 09:15:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-14 09:20:00,65.0,92.0,28.55823,77.20862,EPoD
2018-06-14 09:25:00,37.0,61.0,28.55823,77.20862,EPoD
2018-06-14 09:30:00,37.0,47.0,28.55823,77.20862,EPoD
2018-06-14 09:35:00,37.0,52.0,28.55823,77.20862,EPoD
2018-06-14 09:40:00,49.0,78.0,28.55823,77.20862,EPoD
2018-06-14 09:45:00,39.0,60.0,28.55823,77.20862,EPoD
2018-06-14 09:50:00,42.0,59.0,28.55823,77.20862,EPoD
2018-06-14 10:15:00,69.0,84.0,28.55823,77.20862,EPoD
2018-06-14 10:20:00,36.0,61.0,28.55823,77.20862,EPoD
2018-06-14 10:30:00,29.0,53.0,28.55823,77.20862,EPoD
2018-06-14 10:45:00,42.0,61.0,28.55823,77.20862,EPoD
2018-06-14 11:05:00,54.0,75.0,28.55823,77.20862,EPoD
2018-06-14 11:15:00,40.0,62.0,28.55823,77.20862,EPoD
2018-06-14 11:25:00,67.0,87.0,28.55823,77.20862,EPoD
2018-06-14 11:30:00,51.0,72.0,28.55823,77.20862,EPoD
2018-06-14 11:50:00,30.0,53.0,28.55823,77.20862,EPoD
2018-06-14 11:55:00,36.0,51.0,28.55823,77.20862,EPoD
2018-06-14 12:00:00,28.0,37.0,28.55823,77.20862,EPoD
2018-06-14 12:05:00,25.0,42.0,28.55823,77.20862,EPoD
2018-06-14 13:25:00,32.0,52.0,28.55823,77.20862,EPoD
2018-06-14 13:30:00,33.0,49.333332,28.55823,77.20862,EPoD
2018-06-14 14:45:00,38.42857,57.857143,28.55823,77.20862,EPoD
2018-06-14 14:50:00,34.75,52.75,28.55823,77.20862,EPoD
2018-06-14 15:40:00,36.0,54.0,28.55823,77.20862,EPoD
2018-06-14 15:50:00,36.0,51.0,28.55823,77.20862,EPoD
2018-06-14 16:00:00,41.0,67.0,28.55823,77.20862,EPoD
2018-06-14 16:45:00,41.125,66.25,28.55823,77.20862,EPoD
2018-06-14 16:50:00,41.0,64.4,28.55823,77.20862,EPoD
2018-06-14 16:55:00,47.7,70.0,28.55823,77.20862,EPoD
2018-06-14 17:00:00,35.333332,58.0,28.55823,77.20862,EPoD
2018-06-14 17:05:00,38.0,65.0,28.55823,77.20862,EPoD
2018-06-14 17:10:00,38.0,62.0,28.55823,77.20862,EPoD
2018-06-14 17:15:00,39.0,59.0,28.55823,77.20862,EPoD
2018-06-14 17:20:00,38.5,62.0,28.55823,77.20862,EPoD
2018-06-14 17:25:00,44.0,63.0,28.55823,77.20862,EPoD
2018-06-14 17:30:00,45.0,70.0,28.55823,77.20862,EPoD
2018-06-14 17:35:00,38.666668,61.555557,28.55823,77.20862,EPoD
2018-06-14 17:40:00,37.9,58.1,28.55823,77.20862,EPoD
2018-06-14 17:45:00,39.4,64.9,28.55823,77.20862,EPoD
2018-06-14 17:50:00,41.0,62.0,28.55823,77.20862,EPoD
2018-06-14 17:55:00,44.0,66.0,28.55823,77.20862,EPoD
2018-06-14 18:00:00,41.0,64.0,28.55823,77.20862,EPoD
2018-06-14 18:05:00,39.0,68.0,28.55823,77.20862,EPoD
2018-06-14 18:10:00,44.0,70.0,28.55823,77.20862,EPoD
2018-06-14 18:15:00,43.0,63.0,28.55823,77.20862,EPoD
2018-06-14 18:20:00,40.0,64.5,28.55823,77.20862,EPoD
2018-06-14 18:25:00,39.0,60.0,28.55823,77.20862,EPoD
2018-06-14 18:30:00,40.083332,62.5,28.55823,77.20862,EPoD
2018-06-14 18:35:00,36.1,56.2,28.55823,77.20862,EPoD
2018-06-14 18:40:00,35.4,54.8,28.55823,77.20862,EPoD
2018-06-14 18:45:00,42.0,56.0,28.55823,77.20862,EPoD
2018-06-14 18:50:00,37.0,52.0,28.55823,77.20862,EPoD
2018-06-14 18:55:00,72.0,92.0,28.55823,77.20862,EPoD
2018-06-14 19:00:00,46.0,65.0,28.55823,77.20862,EPoD
2018-06-14 19:05:00,51.0,77.0,28.55823,77.20862,EPoD
2018-06-14 19:10:00,44.0,67.0,28.55823,77.20862,EPoD
2018-06-14 19:15:00,44.0,63.0,28.55823,77.20862,EPoD
2018-06-14 19:20:00,49.0,69.0,28.55823,77.20862,EPoD
2018-06-14 19:25:00,38.0,60.0,28.55823,77.20862,EPoD
2018-06-14 19:30:00,40.0,57.0,28.55823,77.20862,EPoD
2018-06-14 19:35:00,37.0,66.0,28.55823,77.20862,EPoD
2018-06-14 19:40:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-14 19:45:00,35.0,51.0,28.55823,77.20862,EPoD
2018-06-14 19:50:00,43.0,65.0,28.55823,77.20862,EPoD
2018-06-14 19:55:00,41.0,58.0,28.55823,77.20862,EPoD
2018-06-14 20:00:00,38.0,51.0,28.55823,77.20862,EPoD
2018-06-14 20:05:00,47.0,74.0,28.55823,77.20862,EPoD
2018-06-14 20:10:00,39.0,57.0,28.55823,77.20862,EPoD
2018-06-14 20:15:00,50.0,73.0,28.55823,77.20862,EPoD
2018-06-14 20:20:00,43.0,60.0,28.55823,77.20862,EPoD
2018-06-14 20:25:00,44.5,65.0,28.55823,77.20862,EPoD
2018-06-14 20:30:00,43.0,65.0,28.55823,77.20862,EPoD
2018-06-14 20:35:00,40.0,57.0,28.55823,77.20862,EPoD
2018-06-14 20:40:00,41.0,53.0,28.55823,77.20862,EPoD
2018-06-14 20:45:00,45.0,66.0,28.55823,77.20862,EPoD
2018-06-14 20:50:00,41.0,59.0,28.55823,77.20862,EPoD
2018-06-14 20:55:00,45.5,63.0,28.55823,77.20862,EPoD
2018-06-14 21:00:00,39.0,54.0,28.55823,77.20862,EPoD
2018-06-14 21:05:00,39.0,49.0,28.55823,77.20862,EPoD
2018-06-14 21:10:00,39.0,46.0,28.55823,77.20862,EPoD
2018-06-14 21:15:00,42.0,59.0,28.55823,77.20862,EPoD
2018-06-14 21:20:00,40.0,59.0,28.55823,77.20862,EPoD
2018-06-14 21:25:00,43.0,60.0,28.55823,77.20862,EPoD
2018-06-14 21:30:00,42.0,56.0,28.55823,77.20862,EPoD
2018-06-14 21:35:00,45.0,64.0,28.55823,77.20862,EPoD
2018-06-14 21:40:00,45.0,63.0,28.55823,77.20862,EPoD
2018-06-14 21:45:00,42.0,56.0,28.55823,77.20862,EPoD
2018-06-14 21:50:00,45.0,64.0,28.55823,77.20862,EPoD
2018-06-14 21:55:00,47.0,66.0,28.55823,77.20862,EPoD
2018-06-14 22:00:00,46.0,64.0,28.55823,77.20862,EPoD
2018-06-14 22:05:00,45.0,61.0,28.55823,77.20862,EPoD
2018-06-14 22:10:00,48.0,65.0,28.55823,77.20862,EPoD
2018-06-14 22:15:00,41.0,52.0,28.55823,77.20862,EPoD
2018-06-14 22:20:00,41.0,65.0,28.55823,77.20862,EPoD
2018-06-14 22:25:00,47.0,79.0,28.55823,77.20862,EPoD
2018-06-14 22:30:00,51.0,72.0,28.55823,77.20862,EPoD
2018-06-14 22:35:00,48.0,77.0,28.55823,77.20862,EPoD
2018-06-14 22:40:00,45.0,70.0,28.55823,77.20862,EPoD
2018-06-14 22:45:00,48.0,79.0,28.55823,77.20862,EPoD
2018-06-14 22:50:00,50.0,73.0,28.55823,77.20862,EPoD
2018-06-14 22:55:00,45.0,71.0,28.55823,77.20862,EPoD
2018-06-14 23:00:00,45.0,64.0,28.55823,77.20862,EPoD
2018-06-14 23:05:00,39.0,69.0,28.55823,77.20862,EPoD
2018-06-14 23:10:00,45.0,64.0,28.55823,77.20862,EPoD
2018-06-14 23:15:00,40.0,72.0,28.55823,77.20862,EPoD
2018-06-14 23:20:00,50.0,71.0,28.55823,77.20862,EPoD
2018-06-14 23:25:00,41.0,68.0,28.55823,77.20862,EPoD
2018-06-14 23:30:00,39.0,51.0,28.55823,77.20862,EPoD
2018-06-14 23:35:00,41.0,59.0,28.55823,77.20862,EPoD
2018-06-14 23:40:00,39.0,64.0,28.55823,77.20862,EPoD
2018-06-14 23:45:00,37.0,67.0,28.55823,77.20862,EPoD
2018-06-14 23:50:00,34.0,60.0,28.55823,77.20862,EPoD
2018-06-14 23:55:00,38.0,64.0,28.55823,77.20862,EPoD
2018-06-15 00:00:00,34.0,58.0,28.55823,77.20862,EPoD
2018-06-15 00:05:00,35.0,59.0,28.55823,77.20862,EPoD
2018-06-15 00:10:00,37.0,62.0,28.55823,77.20862,EPoD
2018-06-15 00:15:00,38.0,54.0,28.55823,77.20862,EPoD
2018-06-15 00:20:00,40.0,65.0,28.55823,77.20862,EPoD
2018-06-15 00:25:00,40.0,66.0,28.55823,77.20862,EPoD
2018-06-15 00:30:00,39.0,77.0,28.55823,77.20862,EPoD
2018-06-15 00:35:00,47.0,68.0,28.55823,77.20862,EPoD
2018-06-15 00:40:00,39.0,67.0,28.55823,77.20862,EPoD
2018-06-15 00:45:00,38.0,64.0,28.55823,77.20862,EPoD
2018-06-15 00:50:00,38.0,60.0,28.55823,77.20862,EPoD
2018-06-15 00:55:00,37.0,63.0,28.55823,77.20862,EPoD
2018-06-15 01:00:00,41.0,68.0,28.55823,77.20862,EPoD
2018-06-15 01:05:00,37.5,64.5,28.55823,77.20862,EPoD
2018-06-15 01:10:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-15 01:15:00,38.0,67.0,28.55823,77.20862,EPoD
2018-06-15 01:20:00,40.0,65.0,28.55823,77.20862,EPoD
2018-06-15 01:25:00,39.0,59.0,28.55823,77.20862,EPoD
2018-06-15 01:30:00,45.0,79.0,28.55823,77.20862,EPoD
2018-06-15 01:35:00,40.0,55.0,28.55823,77.20862,EPoD
2018-06-15 01:40:00,41.0,67.0,28.55823,77.20862,EPoD
2018-06-15 01:45:00,39.0,61.0,28.55823,77.20862,EPoD
2018-06-15 01:50:00,39.0,66.0,28.55823,77.20862,EPoD
2018-06-15 01:55:00,42.0,68.0,28.55823,77.20862,EPoD
2018-06-15 02:00:00,36.0,53.0,28.55823,77.20862,EPoD
2018-06-15 02:05:00,40.0,60.0,28.55823,77.20862,EPoD
2018-06-15 02:10:00,38.0,67.0,28.55823,77.20862,EPoD
2018-06-15 02:15:00,39.0,61.0,28.55823,77.20862,EPoD
2018-06-15 02:20:00,41.0,61.0,28.55823,77.20862,EPoD
2018-06-15 02:25:00,36.0,52.0,28.55823,77.20862,EPoD
2018-06-15 02:30:00,38.0,61.0,28.55823,77.20862,EPoD
2018-06-15 02:35:00,36.0,61.0,28.55823,77.20862,EPoD
2018-06-15 02:40:00,39.0,60.0,28.55823,77.20862,EPoD
2018-06-15 02:45:00,39.0,65.0,28.55823,77.20862,EPoD
2018-06-15 02:50:00,37.0,67.0,28.55823,77.20862,EPoD
2018-06-15 02:55:00,40.0,67.0,28.55823,77.20862,EPoD
2018-06-15 03:00:00,42.0,69.0,28.55823,77.20862,EPoD
2018-06-15 03:05:00,43.0,65.0,28.55823,77.20862,EPoD
2018-06-15 03:10:00,40.0,72.0,28.55823,77.20862,EPoD
2018-06-15 03:15:00,36.0,72.0,28.55823,77.20862,EPoD
2018-06-15 03:20:00,37.0,54.0,28.55823,77.20862,EPoD
2018-06-15 03:25:00,40.0,65.0,28.55823,77.20862,EPoD
2018-06-15 03:30:00,31.0,56.0,28.55823,77.20862,EPoD
2018-06-15 03:35:00,35.0,65.0,28.55823,77.20862,EPoD
2018-06-15 03:40:00,36.0,53.0,28.55823,77.20862,EPoD
2018-06-15 03:45:00,34.0,56.0,28.55823,77.20862,EPoD
2018-06-15 03:50:00,37.0,69.0,28.55823,77.20862,EPoD
2018-06-15 03:55:00,38.0,75.0,28.55823,77.20862,EPoD
2018-06-15 04:00:00,40.0,70.0,28.55823,77.20862,EPoD
2018-06-15 04:05:00,34.0,50.0,28.55823,77.20862,EPoD
2018-06-15 04:10:00,36.0,69.0,28.55823,77.20862,EPoD
2018-06-15 04:15:00,35.0,62.0,28.55823,77.20862,EPoD
2018-06-15 04:20:00,34.0,59.0,28.55823,77.20862,EPoD
2018-06-15 04:25:00,30.0,53.0,28.55823,77.20862,EPoD
2018-06-15 04:30:00,37.0,60.0,28.55823,77.20862,EPoD
2018-06-15 04:35:00,42.0,63.0,28.55823,77.20862,EPoD
2018-06-15 04:40:00,39.0,62.0,28.55823,77.20862,EPoD
2018-06-15 04:45:00,37.0,70.0,28.55823,77.20862,EPoD
2018-06-15 04:50:00,37.0,69.0,28.55823,77.20862,EPoD
2018-06-15 04:55:00,40.0,60.0,28.55823,77.20862,EPoD
2018-06-15 05:00:00,34.0,60.0,28.55823,77.20862,EPoD
2018-06-15 05:05:00,34.0,58.0,28.55823,77.20862,EPoD
2018-06-15 05:10:00,37.0,62.0,28.55823,77.20862,EPoD
2018-06-15 05:15:00,43.0,75.0,28.55823,77.20862,EPoD
2018-06-15 05:20:00,39.0,62.0,28.55823,77.20862,EPoD
2018-06-15 05:25:00,43.0,68.0,28.55823,77.20862,EPoD
2018-06-15 05:30:00,36.0,65.0,28.55823,77.20862,EPoD
2018-06-15 05:35:00,38.0,70.0,28.55823,77.20862,EPoD
2018-06-15 05:40:00,37.0,52.0,28.55823,77.20862,EPoD
2018-06-15 05:45:00,34.0,52.0,28.55823,77.20862,EPoD
2018-06-15 05:50:00,46.0,85.0,28.55823,77.20862,EPoD
2018-06-15 05:55:00,40.5,65.0,28.55823,77.20862,EPoD
2018-06-15 06:00:00,41.0,66.0,28.55823,77.20862,EPoD
2018-06-15 06:05:00,36.0,42.0,28.55823,77.20862,EPoD
2018-06-15 06:10:00,36.0,36.0,28.55823,77.20862,EPoD
2018-06-15 06:15:00,48.0,106.0,28.55823,77.20862,EPoD
2018-06-15 06:20:00,53.0,68.0,28.55823,77.20862,EPoD
2018-06-15 06:25:00,50.0,50.0,28.55823,77.20862,EPoD
2018-06-15 06:30:00,42.0,64.0,28.55823,77.20862,EPoD
2018-06-15 06:35:00,55.0,62.0,28.55823,77.20862,EPoD
2018-06-15 06:40:00,33.0,73.0,28.55823,77.20862,EPoD
2018-06-15 06:45:00,33.0,76.0,28.55823,77.20862,EPoD
2018-06-15 06:50:00,42.0,109.0,28.55823,77.20862,EPoD
2018-06-15 06:55:00,49.0,73.0,28.55823,77.20862,EPoD
2018-06-15 07:00:00,32.0,81.0,28.55823,77.20862,EPoD
2018-06-15 07:05:00,56.0,69.0,28.55823,77.20862,EPoD
2018-06-15 07:10:00,33.0,65.0,28.55823,77.20862,EPoD
2018-06-15 07:15:00,82.0,98.0,28.55823,77.20862,EPoD
2018-06-15 07:20:00,68.0,94.0,28.55823,77.20862,EPoD
2018-06-15 07:25:00,60.0,128.0,28.55823,77.20862,EPoD
2018-06-15 07:30:00,84.0,142.0,28.55823,77.20862,EPoD
2018-06-15 07:35:00,84.0,84.0,28.55823,77.20862,EPoD
2018-06-15 07:40:00,56.0,172.0,28.55823,77.20862,EPoD
2018-06-15 07:45:00,60.0,60.0,28.55823,77.20862,EPoD
2018-06-15 07:50:00,54.0,116.0,28.55823,77.20862,EPoD
2018-06-15 07:55:00,32.0,32.0,28.55823,77.20862,EPoD
2018-06-15 08:00:00,80.0,94.0,28.55823,77.20862,EPoD
2018-06-15 08:05:00,50.0,142.0,28.55823,77.20862,EPoD
2018-06-15 08:10:00,14.0,30.0,28.55823,77.20862,EPoD
2018-06-15 08:15:00,9.0,22.0,28.55823,77.20862,EPoD
2018-06-15 08:20:00,9.0,22.0,28.55823,77.20862,EPoD
2018-06-15 08:25:00,26.0,42.0,28.55823,77.20862,EPoD
2018-06-15 08:30:00,27.0,41.0,28.55823,77.20862,EPoD
2018-06-15 08:35:00,30.0,41.0,28.55823,77.20862,EPoD
2018-06-15 08:40:00,27.0,39.0,28.55823,77.20862,EPoD
2018-06-15 08:45:00,28.0,55.0,28.55823,77.20862,EPoD
2018-06-15 08:50:00,28.0,43.0,28.55823,77.20862,EPoD
2018-06-15 08:55:00,28.0,44.0,28.55823,77.20862,EPoD
2018-06-15 09:00:00,25.0,42.0,28.55823,77.20862,EPoD
2018-06-15 09:05:00,28.0,40.0,28.55823,77.20862,EPoD
2018-06-15 09:10:00,26.0,40.0,28.55823,77.20862,EPoD
2018-06-15 09:15:00,27.0,37.0,28.55823,77.20862,EPoD
2018-06-15 09:20:00,25.0,39.0,28.55823,77.20862,EPoD
2018-06-15 09:25:00,37.0,50.0,28.55823,77.20862,EPoD
2018-06-15 09:30:00,22.0,45.0,28.55823,77.20862,EPoD
2018-06-15 09:35:00,30.0,42.0,28.55823,77.20862,EPoD
2018-06-15 09:40:00,27.0,37.0,28.55823,77.20862,EPoD
2018-06-15 09:45:00,26.0,46.0,28.55823,77.20862,EPoD
2018-06-15 09:50:00,27.0,46.0,28.55823,77.20862,EPoD
2018-06-15 09:55:00,43.0,61.0,28.55823,77.20862,EPoD
2018-06-15 10:00:00,28.0,52.0,28.55823,77.20862,EPoD
2018-06-15 10:05:00,28.0,49.0,28.55823,77.20862,EPoD
2018-06-15 10:10:00,26.0,43.0,28.55823,77.20862,EPoD
2018-06-15 10:15:00,29.0,45.0,28.55823,77.20862,EPoD
2018-06-15 10:20:00,32.0,52.0,28.55823,77.20862,EPoD
2018-06-15 10:25:00,29.0,43.0,28.55823,77.20862,EPoD
2018-06-15 10:30:00,44.0,60.0,28.55823,77.20862,EPoD
2018-06-15 10:35:00,29.0,43.0,28.55823,77.20862,EPoD
2018-06-15 10:40:00,39.0,63.0,28.55823,77.20862,EPoD
2018-06-15 10:45:00,42.0,55.0,28.55823,77.20862,EPoD
2018-06-15 10:50:00,32.0,49.0,28.55823,77.20862,EPoD
2018-06-15 10:55:00,28.0,43.0,28.55823,77.20862,EPoD
2018-06-15 11:00:00,26.0,41.0,28.55823,77.20862,EPoD
2018-06-15 11:05:00,28.0,38.0,28.55823,77.20862,EPoD
2018-06-15 11:10:00,30.0,48.0,28.55823,77.20862,EPoD
2018-06-15 11:15:00,21.0,28.0,28.55823,77.20862,EPoD
2018-06-15 11:20:00,25.0,39.0,28.55823,77.20862,EPoD
2018-06-15 11:25:00,23.0,34.0,28.55823,77.20862,EPoD
2018-06-15 11:30:00,23.0,35.0,28.55823,77.20862,EPoD
2018-06-15 11:35:00,25.0,37.0,28.55823,77.20862,EPoD
2018-06-15 11:40:00,28.0,36.0,28.55823,77.20862,EPoD
2018-06-15 11:45:00,25.0,44.0,28.55823,77.20862,EPoD
2018-06-15 11:50:00,22.0,37.0,28.55823,77.20862,EPoD
2018-06-15 11:55:00,21.0,34.0,28.55823,77.20862,EPoD
2018-06-15 12:00:00,31.0,44.0,28.55823,77.20862,EPoD
2018-06-15 12:05:00,24.0,33.0,28.55823,77.20862,EPoD
2018-06-15 12:10:00,26.0,42.0,28.55823,77.20862,EPoD
2018-06-15 12:15:00,22.0,33.0,28.55823,77.20862,EPoD
2018-06-15 12:20:00,28.0,41.0,28.55823,77.20862,EPoD
2018-06-15 12:25:00,22.0,38.0,28.55823,77.20862,EPoD
2018-06-15 12:30:00,30.0,44.0,28.55823,77.20862,EPoD
2018-06-15 12:35:00,27.0,42.0,28.55823,77.20862,EPoD
2018-06-15 12:40:00,26.0,42.0,28.55823,77.20862,EPoD
2018-06-15 12:45:00,25.0,35.0,28.55823,77.20862,EPoD
2018-06-15 12:50:00,27.0,35.0,28.55823,77.20862,EPoD
2018-06-15 12:55:00,25.0,39.0,28.55823,77.20862,EPoD
2018-06-15 13:00:00,27.0,34.0,28.55823,77.20862,EPoD
2018-06-15 13:05:00,25.0,36.0,28.55823,77.20862,EPoD
2018-06-15 13:10:00,68.0,84.0,28.55823,77.20862,EPoD
