timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-23 18:50:00,39.2,43.8,28.601406,77.18571,U.S. Embassy
2018-03-23 18:55:00,40.8,46.6,28.601406,77.18571,U.S. Embassy
2018-03-23 19:00:00,42.0,47.2,28.601406,77.18571,U.S. Embassy
2018-03-23 19:05:00,43.6,50.0,28.601406,77.18571,U.S. Embassy
2018-03-23 19:10:00,46.2,51.4,28.601406,77.18571,U.S. Embassy
2018-03-23 19:15:00,50.4,54.8,28.601406,77.18571,U.S. Embassy
2018-03-23 19:20:00,52.0,58.0,28.601406,77.18571,U.S. Embassy
2018-03-23 19:30:00,52.4,60.4,28.601406,77.18571,U.S. Embassy
2018-03-23 19:35:00,66.2,76.4,28.601406,77.18571,U.S. Embassy
2018-03-23 19:40:00,56.2,65.2,28.601406,77.18571,U.S. Embassy
2018-03-23 19:45:00,59.8,68.6,28.601406,77.18571,U.S. Embassy
2018-03-23 19:50:00,90.8,105.2,28.601406,77.18571,U.S. Embassy
2018-03-23 19:55:00,60.8,69.2,28.601406,77.18571,U.S. Embassy
2018-03-23 20:00:00,63.2,72.4,28.601406,77.18571,U.S. Embassy
2018-03-23 20:05:00,60.8,68.8,28.601406,77.18571,U.S. Embassy
2018-03-23 20:10:00,61.4,70.2,28.601406,77.18571,U.S. Embassy
2018-03-23 20:15:00,62.2,69.6,28.601406,77.18571,U.S. Embassy
2018-03-23 20:20:00,63.6,73.8,28.601406,77.18571,U.S. Embassy
2018-03-23 20:25:00,63.6,71.4,28.601406,77.18571,U.S. Embassy
2018-03-23 20:30:00,65.8,72.8,28.601406,77.18571,U.S. Embassy
2018-03-23 20:35:00,64.4,74.0,28.601406,77.18571,U.S. Embassy
2018-03-23 20:40:00,65.2,72.6,28.601406,77.18571,U.S. Embassy
2018-03-23 20:45:00,63.8,73.0,28.601406,77.18571,U.S. Embassy
2018-03-23 20:50:00,66.4,74.8,28.601406,77.18571,U.S. Embassy
2018-03-23 20:55:00,67.2,77.2,28.601406,77.18571,U.S. Embassy
2018-03-23 21:00:00,67.8,76.6,28.601406,77.18571,U.S. Embassy
2018-03-23 21:05:00,70.0,80.8,28.601406,77.18571,U.S. Embassy
2018-03-23 21:10:00,70.8,79.4,28.601406,77.18571,U.S. Embassy
2018-03-23 21:15:00,72.2,80.8,28.601406,77.18571,U.S. Embassy
2018-03-23 21:20:00,73.4,84.2,28.601406,77.18571,U.S. Embassy
2018-03-23 21:25:00,72.6,81.6,28.601406,77.18571,U.S. Embassy
2018-03-23 21:30:00,75.8,84.8,28.601406,77.18571,U.S. Embassy
2018-03-23 21:35:00,77.8,87.6,28.601406,77.18571,U.S. Embassy
2018-03-23 21:40:00,77.8,87.8,28.601406,77.18571,U.S. Embassy
2018-03-23 21:45:00,79.0,89.8,28.601406,77.18571,U.S. Embassy
2018-03-23 21:50:00,79.6,91.6,28.601406,77.18571,U.S. Embassy
2018-03-23 21:55:00,86.2,97.8,28.601406,77.18571,U.S. Embassy
2018-03-23 22:00:00,89.4,103.4,28.601406,77.18571,U.S. Embassy
2018-03-23 22:05:00,90.8,103.2,28.601406,77.18571,U.S. Embassy
2018-03-23 22:10:00,93.0,106.0,28.601406,77.18571,U.S. Embassy
2018-03-23 22:15:00,95.6,107.2,28.601406,77.18571,U.S. Embassy
2018-03-23 22:20:00,99.0,113.8,28.601406,77.18571,U.S. Embassy
2018-03-23 22:25:00,103.0,116.6,28.601406,77.18571,U.S. Embassy
2018-03-23 22:30:00,104.4,118.8,28.601406,77.18571,U.S. Embassy
2018-03-23 22:35:00,110.0,126.0,28.601406,77.18571,U.S. Embassy
2018-03-23 22:40:00,110.0,123.6,28.601406,77.18571,U.S. Embassy
2018-03-23 22:45:00,108.2,122.8,28.601406,77.18571,U.S. Embassy
2018-03-23 22:50:00,111.6,128.0,28.601406,77.18571,U.S. Embassy
2018-03-23 22:55:00,112.4,127.6,28.601406,77.18571,U.S. Embassy
2018-03-23 23:00:00,114.6,130.8,28.601406,77.18571,U.S. Embassy
2018-03-23 23:05:00,120.2,138.8,28.601406,77.18571,U.S. Embassy
2018-03-23 23:10:00,122.8,140.6,28.601406,77.18571,U.S. Embassy
2018-03-23 23:15:00,123.6,144.0,28.601406,77.18571,U.S. Embassy
2018-03-23 23:20:00,126.6,150.6,28.601406,77.18571,U.S. Embassy
2018-03-23 23:25:00,127.6,152.2,28.601406,77.18571,U.S. Embassy
2018-03-23 23:30:00,126.0,150.8,28.601406,77.18571,U.S. Embassy
2018-03-23 23:35:00,127.2,149.2,28.601406,77.18571,U.S. Embassy
2018-03-23 23:40:00,128.4,152.6,28.601406,77.18571,U.S. Embassy
2018-03-23 23:45:00,127.0,151.6,28.601406,77.18571,U.S. Embassy
2018-03-23 23:50:00,125.8,152.0,28.601406,77.18571,U.S. Embassy
2018-03-23 23:55:00,123.8,147.0,28.601406,77.18571,U.S. Embassy
2018-03-24 00:00:00,125.6,151.0,28.601406,77.18571,U.S. Embassy
2018-03-24 00:05:00,129.4,154.2,28.601406,77.18571,U.S. Embassy
2018-03-24 00:10:00,135.4,159.6,28.601406,77.18571,U.S. Embassy
2018-03-24 00:15:00,134.4,160.2,28.601406,77.18571,U.S. Embassy
2018-03-24 00:20:00,136.0,160.0,28.601406,77.18571,U.S. Embassy
2018-03-24 00:25:00,135.4,159.4,28.601406,77.18571,U.S. Embassy
2018-03-24 00:30:00,136.4,158.8,28.601406,77.18571,U.S. Embassy
2018-03-24 00:35:00,135.4,158.6,28.601406,77.18571,U.S. Embassy
2018-03-24 00:40:00,137.8,162.4,28.601406,77.18571,U.S. Embassy
2018-03-24 00:45:00,141.8,166.0,28.601406,77.18571,U.S. Embassy
2018-03-24 00:50:00,151.2,179.0,28.601406,77.18571,U.S. Embassy
2018-03-24 00:55:00,151.6,181.0,28.601406,77.18571,U.S. Embassy
2018-03-24 01:00:00,156.8,188.8,28.601406,77.18571,U.S. Embassy
2018-03-24 01:05:00,157.2,186.2,28.601406,77.18571,U.S. Embassy
2018-03-24 01:10:00,149.0,180.4,28.601406,77.18571,U.S. Embassy
2018-03-24 01:15:00,142.8,173.2,28.601406,77.18571,U.S. Embassy
2018-03-24 01:20:00,147.0,179.8,28.601406,77.18571,U.S. Embassy
2018-03-24 01:25:00,152.2,184.2,28.601406,77.18571,U.S. Embassy
2018-03-24 01:30:00,155.4,184.8,28.601406,77.18571,U.S. Embassy
2018-03-24 01:35:00,156.8,190.8,28.601406,77.18571,U.S. Embassy
2018-03-24 01:40:00,150.6,182.2,28.601406,77.18571,U.S. Embassy
2018-03-24 01:45:00,143.2,173.2,28.601406,77.18571,U.S. Embassy
2018-03-24 01:50:00,138.2,166.8,28.601406,77.18571,U.S. Embassy
2018-03-24 01:55:00,135.33333,163.0,28.601406,77.18571,U.S. Embassy
2018-03-24 02:05:00,123.5,149.0,28.601406,77.18571,U.S. Embassy
2018-03-24 02:10:00,122.0,147.6,28.601406,77.18571,U.S. Embassy
2018-03-24 02:15:00,119.4,139.2,28.601406,77.18571,U.S. Embassy
2018-03-24 02:20:00,115.6,138.6,28.601406,77.18571,U.S. Embassy
2018-03-24 02:25:00,114.0,138.4,28.601406,77.18571,U.S. Embassy
2018-03-24 02:30:00,119.6,145.8,28.601406,77.18571,U.S. Embassy
2018-03-24 02:35:00,132.6,165.0,28.601406,77.18571,U.S. Embassy
2018-03-24 02:40:00,141.0,173.6,28.601406,77.18571,U.S. Embassy
2018-03-24 02:45:00,148.2,184.2,28.601406,77.18571,U.S. Embassy
2018-03-24 02:50:00,151.0,192.6,28.601406,77.18571,U.S. Embassy
2018-03-24 02:55:00,155.2,197.4,28.601406,77.18571,U.S. Embassy
2018-03-24 03:00:00,151.4,192.8,28.601406,77.18571,U.S. Embassy
2018-03-24 03:05:00,151.2,192.4,28.601406,77.18571,U.S. Embassy
2018-03-24 03:10:00,153.0,194.6,28.601406,77.18571,U.S. Embassy
2018-03-24 03:15:00,152.2,188.8,28.601406,77.18571,U.S. Embassy
2018-03-24 03:20:00,151.0,188.0,28.601406,77.18571,U.S. Embassy
2018-03-24 03:25:00,155.4,188.6,28.601406,77.18571,U.S. Embassy
2018-03-24 03:30:00,151.8,189.2,28.601406,77.18571,U.S. Embassy
2018-03-24 03:35:00,150.2,185.4,28.601406,77.18571,U.S. Embassy
2018-03-24 03:40:00,152.8,189.4,28.601406,77.18571,U.S. Embassy
2018-03-24 03:45:00,155.6,193.4,28.601406,77.18571,U.S. Embassy
2018-03-24 03:50:00,155.4,193.0,28.601406,77.18571,U.S. Embassy
2018-03-24 03:55:00,154.4,192.0,28.601406,77.18571,U.S. Embassy
2018-03-24 04:00:00,154.8,191.4,28.601406,77.18571,U.S. Embassy
2018-03-24 04:05:00,154.0,189.0,28.601406,77.18571,U.S. Embassy
2018-03-24 04:10:00,150.8,187.4,28.601406,77.18571,U.S. Embassy
2018-03-24 04:15:00,151.4,184.8,28.601406,77.18571,U.S. Embassy
2018-03-24 04:20:00,149.0,181.6,28.601406,77.18571,U.S. Embassy
2018-03-24 04:25:00,151.8,183.8,28.601406,77.18571,U.S. Embassy
2018-03-24 04:30:00,150.0,181.4,28.601406,77.18571,U.S. Embassy
2018-03-24 04:35:00,148.4,179.8,28.601406,77.18571,U.S. Embassy
2018-03-24 04:40:00,150.0,186.0,28.601406,77.18571,U.S. Embassy
2018-03-24 04:45:00,152.8,183.8,28.601406,77.18571,U.S. Embassy
2018-03-24 04:50:00,152.2,187.6,28.601406,77.18571,U.S. Embassy
2018-03-24 04:55:00,153.0,186.8,28.601406,77.18571,U.S. Embassy
2018-03-24 05:00:00,158.8,195.8,28.601406,77.18571,U.S. Embassy
2018-03-24 05:05:00,156.8,194.8,28.601406,77.18571,U.S. Embassy
2018-03-24 05:10:00,156.8,191.4,28.601406,77.18571,U.S. Embassy
2018-03-24 05:15:00,160.6,198.4,28.601406,77.18571,U.S. Embassy
2018-03-24 05:20:00,161.6,199.6,28.601406,77.18571,U.S. Embassy
2018-03-24 05:25:00,166.4,203.2,28.601406,77.18571,U.S. Embassy
2018-03-24 05:30:00,172.0,214.2,28.601406,77.18571,U.S. Embassy
2018-03-24 05:35:00,176.4,215.0,28.601406,77.18571,U.S. Embassy
2018-03-24 05:40:00,175.0,215.8,28.601406,77.18571,U.S. Embassy
2018-03-24 05:45:00,170.0,211.2,28.601406,77.18571,U.S. Embassy
2018-03-24 05:50:00,168.0,206.2,28.601406,77.18571,U.S. Embassy
2018-03-24 05:55:00,165.8,207.0,28.601406,77.18571,U.S. Embassy
2018-03-24 06:00:00,166.6,206.6,28.601406,77.18571,U.S. Embassy
2018-03-24 06:05:00,161.6,197.6,28.601406,77.18571,U.S. Embassy
2018-03-24 06:10:00,162.4,198.2,28.601406,77.18571,U.S. Embassy
2018-03-24 06:15:00,159.4,192.4,28.601406,77.18571,U.S. Embassy
2018-03-24 06:20:00,158.4,193.4,28.601406,77.18571,U.S. Embassy
2018-03-24 06:25:00,158.6,191.8,28.601406,77.18571,U.S. Embassy
2018-03-24 06:30:00,158.4,186.2,28.601406,77.18571,U.S. Embassy
2018-03-24 06:35:00,161.0,188.4,28.601406,77.18571,U.S. Embassy
2018-03-24 06:40:00,159.4,189.2,28.601406,77.18571,U.S. Embassy
2018-03-24 06:45:00,164.4,195.8,28.601406,77.18571,U.S. Embassy
2018-03-24 06:50:00,160.2,191.2,28.601406,77.18571,U.S. Embassy
2018-03-24 06:55:00,161.6,190.8,28.601406,77.18571,U.S. Embassy
2018-03-24 07:00:00,167.0,195.8,28.601406,77.18571,U.S. Embassy
2018-03-24 07:05:00,167.8,196.8,28.601406,77.18571,U.S. Embassy
2018-03-24 07:10:00,171.0,199.4,28.601406,77.18571,U.S. Embassy
2018-03-24 07:15:00,176.6,207.6,28.601406,77.18571,U.S. Embassy
2018-03-24 07:20:00,180.2,214.4,28.601406,77.18571,U.S. Embassy
2018-03-24 07:25:00,183.4,216.4,28.601406,77.18571,U.S. Embassy
2018-03-24 07:30:00,191.0,232.4,28.601406,77.18571,U.S. Embassy
2018-03-24 07:35:00,195.0,234.8,28.601406,77.18571,U.S. Embassy
2018-03-24 07:40:00,199.8,240.4,28.601406,77.18571,U.S. Embassy
2018-03-24 07:45:00,195.6,235.6,28.601406,77.18571,U.S. Embassy
2018-03-24 07:50:00,196.8,234.0,28.601406,77.18571,U.S. Embassy
2018-03-24 07:55:00,194.4,233.0,28.601406,77.18571,U.S. Embassy
2018-03-24 08:00:00,198.6,239.6,28.601406,77.18571,U.S. Embassy
2018-03-24 08:05:00,195.6,235.4,28.601406,77.18571,U.S. Embassy
2018-03-24 08:10:00,195.0,231.6,28.601406,77.18571,U.S. Embassy
2018-03-24 08:15:00,194.0,234.0,28.601406,77.18571,U.S. Embassy
2018-03-24 08:20:00,196.0,237.6,28.601406,77.18571,U.S. Embassy
2018-03-24 08:25:00,196.8,239.2,28.601406,77.18571,U.S. Embassy
2018-03-24 08:30:00,196.6,238.2,28.601406,77.18571,U.S. Embassy
2018-03-24 08:35:00,196.6,229.8,28.601406,77.18571,U.S. Embassy
2018-03-24 08:40:00,194.0,230.2,28.601406,77.18571,U.S. Embassy
2018-03-24 08:45:00,185.0,217.8,28.601406,77.18571,U.S. Embassy
2018-03-24 08:50:00,165.4,196.4,28.601406,77.18571,U.S. Embassy
2018-03-24 08:55:00,152.8,180.8,28.601406,77.18571,U.S. Embassy
2018-03-24 09:00:00,155.8,184.4,28.601406,77.18571,U.S. Embassy
2018-03-24 09:05:00,147.2,172.8,28.601406,77.18571,U.S. Embassy
2018-03-24 09:10:00,145.6,176.8,28.601406,77.18571,U.S. Embassy
2018-03-24 09:15:00,145.0,171.8,28.601406,77.18571,U.S. Embassy
2018-03-24 09:20:00,133.6,155.6,28.601406,77.18571,U.S. Embassy
2018-03-24 09:25:00,156.0,184.2,28.601406,77.18571,U.S. Embassy
2018-03-24 09:30:00,160.8,197.4,28.601406,77.18571,U.S. Embassy
2018-03-24 09:35:00,148.8,177.4,28.601406,77.18571,U.S. Embassy
2018-03-24 09:40:00,155.2,187.2,28.601406,77.18571,U.S. Embassy
2018-03-24 09:45:00,159.4,187.8,28.601406,77.18571,U.S. Embassy
2018-03-24 09:50:00,165.2,199.6,28.601406,77.18571,U.S. Embassy
2018-03-24 09:55:00,157.0,187.6,28.601406,77.18571,U.S. Embassy
2018-03-24 10:00:00,128.2,152.6,28.601406,77.18571,U.S. Embassy
2018-03-24 10:05:00,115.6,137.2,28.601406,77.18571,U.S. Embassy
2018-03-24 10:10:00,114.8,134.0,28.601406,77.18571,U.S. Embassy
2018-03-24 10:15:00,106.8,128.6,28.601406,77.18571,U.S. Embassy
2018-03-24 10:20:00,88.8,104.2,28.601406,77.18571,U.S. Embassy
2018-03-24 10:25:00,81.8,95.4,28.601406,77.18571,U.S. Embassy
2018-03-24 10:30:00,72.8,86.2,28.601406,77.18571,U.S. Embassy
2018-03-24 10:35:00,68.6,79.0,28.601406,77.18571,U.S. Embassy
2018-03-24 10:40:00,66.2,76.2,28.601406,77.18571,U.S. Embassy
2018-03-24 10:45:00,67.6,78.6,28.601406,77.18571,U.S. Embassy
2018-03-24 10:50:00,68.4,78.4,28.601406,77.18571,U.S. Embassy
2018-03-24 10:55:00,60.4,67.6,28.601406,77.18571,U.S. Embassy
2018-03-24 11:00:00,55.6,62.4,28.601406,77.18571,U.S. Embassy
2018-03-24 11:05:00,59.2,67.2,28.601406,77.18571,U.S. Embassy
2018-03-24 11:10:00,58.0,66.0,28.601406,77.18571,U.S. Embassy
2018-03-24 11:15:00,58.2,65.0,28.601406,77.18571,U.S. Embassy
2018-03-24 11:20:00,52.2,58.2,28.601406,77.18571,U.S. Embassy
2018-03-24 11:25:00,47.6,54.0,28.601406,77.18571,U.S. Embassy
2018-03-24 11:30:00,50.0,55.8,28.601406,77.18571,U.S. Embassy
2018-03-24 11:35:00,50.0,53.0,28.601406,77.18571,U.S. Embassy
2018-03-24 11:45:00,43.0,48.25,28.601406,77.18571,U.S. Embassy
2018-03-24 11:50:00,42.8,47.2,28.601406,77.18571,U.S. Embassy
2018-03-24 11:55:00,40.0,44.2,28.601406,77.18571,U.S. Embassy
2018-03-24 12:00:00,41.0,48.0,28.601406,77.18571,U.S. Embassy
2018-03-24 12:05:00,40.2,44.6,28.601406,77.18571,U.S. Embassy
2018-03-24 12:10:00,41.0,46.6,28.601406,77.18571,U.S. Embassy
2018-03-24 12:15:00,39.8,45.2,28.601406,77.18571,U.S. Embassy
2018-03-24 12:20:00,41.0,46.4,28.601406,77.18571,U.S. Embassy
2018-03-24 12:25:00,41.6,47.0,28.601406,77.18571,U.S. Embassy
2018-03-24 12:30:00,41.2,47.2,28.601406,77.18571,U.S. Embassy
2018-03-24 12:35:00,42.6,48.2,28.601406,77.18571,U.S. Embassy
2018-03-24 12:40:00,39.2,44.2,28.601406,77.18571,U.S. Embassy
2018-03-24 12:45:00,39.8,46.0,28.601406,77.18571,U.S. Embassy
2018-03-24 12:50:00,42.2,46.8,28.601406,77.18571,U.S. Embassy
2018-03-24 12:55:00,40.6,45.2,28.601406,77.18571,U.S. Embassy
2018-03-24 13:00:00,39.8,44.6,28.601406,77.18571,U.S. Embassy
2018-03-24 13:05:00,39.6,43.6,28.601406,77.18571,U.S. Embassy
2018-03-24 13:10:00,39.4,43.0,28.601406,77.18571,U.S. Embassy
2018-03-24 13:15:00,41.4,46.0,28.601406,77.18571,U.S. Embassy
2018-03-24 13:20:00,38.4,42.4,28.601406,77.18571,U.S. Embassy
2018-03-24 13:25:00,38.2,42.2,28.601406,77.18571,U.S. Embassy
2018-03-24 13:30:00,38.4,45.0,28.601406,77.18571,U.S. Embassy
2018-03-24 13:35:00,35.6,39.6,28.601406,77.18571,U.S. Embassy
2018-03-24 13:40:00,37.4,40.8,28.601406,77.18571,U.S. Embassy
2018-03-24 13:45:00,37.8,41.2,28.601406,77.18571,U.S. Embassy
2018-03-24 13:50:00,33.0,36.4,28.601406,77.18571,U.S. Embassy
2018-03-24 13:55:00,35.2,40.0,28.601406,77.18571,U.S. Embassy
2018-03-24 14:00:00,35.8,40.4,28.601406,77.18571,U.S. Embassy
2018-03-24 14:05:00,36.2,41.2,28.601406,77.18571,U.S. Embassy
2018-03-24 14:10:00,37.8,41.8,28.601406,77.18571,U.S. Embassy
2018-03-24 14:15:00,34.0,38.0,28.601406,77.18571,U.S. Embassy
2018-03-24 14:20:00,36.0,40.4,28.601406,77.18571,U.S. Embassy
2018-03-24 14:25:00,37.2,42.0,28.601406,77.18571,U.S. Embassy
2018-03-24 14:30:00,36.6,42.2,28.601406,77.18571,U.S. Embassy
2018-03-24 14:35:00,36.8,40.6,28.601406,77.18571,U.S. Embassy
2018-03-24 14:40:00,36.4,41.0,28.601406,77.18571,U.S. Embassy
2018-03-24 14:45:00,36.4,40.8,28.601406,77.18571,U.S. Embassy
2018-03-24 14:50:00,34.8,38.8,28.601406,77.18571,U.S. Embassy
2018-03-24 14:55:00,35.8,40.4,28.601406,77.18571,U.S. Embassy
2018-03-24 15:00:00,35.2,39.6,28.601406,77.18571,U.S. Embassy
2018-03-24 15:05:00,33.8,38.2,28.601406,77.18571,U.S. Embassy
2018-03-24 15:10:00,36.4,40.2,28.601406,77.18571,U.S. Embassy
2018-03-24 15:15:00,39.8,47.2,28.601406,77.18571,U.S. Embassy
2018-03-24 15:20:00,36.8,40.2,28.601406,77.18571,U.S. Embassy
2018-03-24 15:25:00,36.0,40.0,28.601406,77.18571,U.S. Embassy
2018-03-24 15:30:00,37.6,42.2,28.601406,77.18571,U.S. Embassy
2018-03-24 15:35:00,37.2,41.0,28.601406,77.18571,U.S. Embassy
2018-03-24 15:40:00,36.2,39.0,28.601406,77.18571,U.S. Embassy
2018-03-24 15:45:00,35.2,38.4,28.601406,77.18571,U.S. Embassy
2018-03-24 15:50:00,35.8,40.6,28.601406,77.18571,U.S. Embassy
2018-03-24 15:55:00,35.2,38.8,28.601406,77.18571,U.S. Embassy
2018-03-24 16:00:00,34.0,38.0,28.601406,77.18571,U.S. Embassy
2018-03-24 16:05:00,33.0,35.6,28.601406,77.18571,U.S. Embassy
2018-03-24 16:10:00,33.8,37.0,28.601406,77.18571,U.S. Embassy
2018-03-24 16:15:00,32.4,36.0,28.601406,77.18571,U.S. Embassy
2018-03-24 16:20:00,32.6,36.4,28.601406,77.18571,U.S. Embassy
2018-03-24 16:25:00,32.4,36.6,28.601406,77.18571,U.S. Embassy
2018-03-24 16:30:00,34.6,38.2,28.601406,77.18571,U.S. Embassy
2018-03-24 16:35:00,34.2,37.2,28.601406,77.18571,U.S. Embassy
2018-03-24 16:40:00,33.25,35.25,28.601406,77.18571,U.S. Embassy
2018-03-24 16:45:00,34.2,38.0,28.601406,77.18571,U.S. Embassy
2018-03-24 16:50:00,33.4,38.0,28.601406,77.18571,U.S. Embassy
2018-03-24 16:55:00,33.6,37.8,28.601406,77.18571,U.S. Embassy
2018-03-24 17:00:00,33.4,37.6,28.601406,77.18571,U.S. Embassy
2018-03-24 17:05:00,34.4,37.4,28.601406,77.18571,U.S. Embassy
2018-03-24 17:10:00,34.2,39.0,28.601406,77.18571,U.S. Embassy
2018-03-24 17:15:00,33.2,36.2,28.601406,77.18571,U.S. Embassy
2018-03-24 17:20:00,34.4,38.0,28.601406,77.18571,U.S. Embassy
2018-03-24 17:25:00,34.8,38.8,28.601406,77.18571,U.S. Embassy
2018-03-24 17:30:00,34.4,38.4,28.601406,77.18571,U.S. Embassy
2018-03-24 17:35:00,33.2,36.6,28.601406,77.18571,U.S. Embassy
2018-03-24 17:40:00,35.0,38.6,28.601406,77.18571,U.S. Embassy
2018-03-24 17:45:00,36.6,39.8,28.601406,77.18571,U.S. Embassy
2018-03-24 17:50:00,34.0,38.4,28.601406,77.18571,U.S. Embassy
2018-03-24 17:55:00,33.6,38.2,28.601406,77.18571,U.S. Embassy
2018-03-24 18:00:00,33.4,36.8,28.601406,77.18571,U.S. Embassy
2018-03-24 18:05:00,36.2,39.0,28.601406,77.18571,U.S. Embassy
2018-03-24 18:10:00,37.8,41.6,28.601406,77.18571,U.S. Embassy
2018-03-24 18:15:00,38.4,41.8,28.601406,77.18571,U.S. Embassy
2018-03-24 18:20:00,39.4,44.4,28.601406,77.18571,U.S. Embassy
2018-03-24 18:25:00,40.2,44.4,28.601406,77.18571,U.S. Embassy
2018-03-24 18:30:00,40.8,45.6,28.601406,77.18571,U.S. Embassy
2018-03-24 18:35:00,40.6,44.8,28.601406,77.18571,U.S. Embassy
2018-03-24 18:40:00,41.8,45.8,28.601406,77.18571,U.S. Embassy
2018-03-24 18:45:00,42.0,47.6,28.601406,77.18571,U.S. Embassy
2018-03-24 18:50:00,43.4,48.6,28.601406,77.18571,U.S. Embassy
2018-03-24 18:55:00,45.4,49.2,28.601406,77.18571,U.S. Embassy
2018-03-24 19:00:00,44.4,48.2,28.601406,77.18571,U.S. Embassy
2018-03-24 19:05:00,46.0,53.0,28.601406,77.18571,U.S. Embassy
2018-03-24 19:10:00,45.4,51.6,28.601406,77.18571,U.S. Embassy
2018-03-24 19:15:00,49.0,53.4,28.601406,77.18571,U.S. Embassy
2018-03-24 19:20:00,54.6,59.6,28.601406,77.18571,U.S. Embassy
2018-03-24 19:25:00,56.8,62.4,28.601406,77.18571,U.S. Embassy
2018-03-24 19:30:00,56.4,63.4,28.601406,77.18571,U.S. Embassy
2018-03-24 19:35:00,55.4,61.6,28.601406,77.18571,U.S. Embassy
2018-03-24 19:40:00,57.6,65.0,28.601406,77.18571,U.S. Embassy
2018-03-24 19:45:00,58.6,65.8,28.601406,77.18571,U.S. Embassy
2018-03-24 19:50:00,61.6,68.4,28.601406,77.18571,U.S. Embassy
2018-03-24 19:55:00,62.2,70.0,28.601406,77.18571,U.S. Embassy
2018-03-24 20:00:00,66.2,73.2,28.601406,77.18571,U.S. Embassy
2018-03-24 20:05:00,67.0,74.6,28.601406,77.18571,U.S. Embassy
2018-03-24 20:10:00,66.8,74.2,28.601406,77.18571,U.S. Embassy
2018-03-24 20:15:00,64.6,70.8,28.601406,77.18571,U.S. Embassy
2018-03-24 20:20:00,65.8,74.6,28.601406,77.18571,U.S. Embassy
2018-03-24 20:25:00,69.6,77.4,28.601406,77.18571,U.S. Embassy
2018-03-24 20:30:00,72.6,81.0,28.601406,77.18571,U.S. Embassy
2018-03-24 20:35:00,75.8,84.4,28.601406,77.18571,U.S. Embassy
2018-03-24 20:40:00,77.2,86.6,28.601406,77.18571,U.S. Embassy
2018-03-24 20:45:00,80.2,90.2,28.601406,77.18571,U.S. Embassy
2018-03-24 20:50:00,84.0,93.0,28.601406,77.18571,U.S. Embassy
2018-03-24 20:55:00,87.6,96.0,28.601406,77.18571,U.S. Embassy
2018-03-24 21:00:00,90.0,104.0,28.601406,77.18571,U.S. Embassy
2018-03-24 21:05:00,95.0,107.4,28.601406,77.18571,U.S. Embassy
2018-03-24 21:10:00,99.4,113.4,28.601406,77.18571,U.S. Embassy
2018-03-24 21:15:00,102.6,119.4,28.601406,77.18571,U.S. Embassy
2018-03-24 21:20:00,104.2,120.0,28.601406,77.18571,U.S. Embassy
2018-03-24 21:25:00,106.2,123.2,28.601406,77.18571,U.S. Embassy
2018-03-24 21:30:00,108.6,124.2,28.601406,77.18571,U.S. Embassy
2018-03-24 21:35:00,110.4,127.4,28.601406,77.18571,U.S. Embassy
2018-03-24 21:40:00,111.4,130.8,28.601406,77.18571,U.S. Embassy
2018-03-24 21:45:00,115.0,131.8,28.601406,77.18571,U.S. Embassy
2018-03-24 21:50:00,113.6,130.8,28.601406,77.18571,U.S. Embassy
2018-03-24 21:55:00,117.4,133.6,28.601406,77.18571,U.S. Embassy
2018-03-24 22:00:00,117.8,135.8,28.601406,77.18571,U.S. Embassy
2018-03-24 22:05:00,120.2,140.4,28.601406,77.18571,U.S. Embassy
2018-03-24 22:10:00,123.4,143.8,28.601406,77.18571,U.S. Embassy
2018-03-24 22:15:00,122.6,144.0,28.601406,77.18571,U.S. Embassy
2018-03-24 22:20:00,128.0,150.4,28.601406,77.18571,U.S. Embassy
2018-03-24 22:25:00,128.8,151.2,28.601406,77.18571,U.S. Embassy
2018-03-24 22:30:00,135.6,158.6,28.601406,77.18571,U.S. Embassy
2018-03-24 22:35:00,137.6,161.6,28.601406,77.18571,U.S. Embassy
2018-03-24 22:40:00,135.8,159.0,28.601406,77.18571,U.S. Embassy
2018-03-24 22:45:00,138.8,159.6,28.601406,77.18571,U.S. Embassy
2018-03-24 22:50:00,137.4,162.8,28.601406,77.18571,U.S. Embassy
2018-03-24 22:55:00,136.6,160.6,28.601406,77.18571,U.S. Embassy
2018-03-24 23:00:00,135.0,157.4,28.601406,77.18571,U.S. Embassy
2018-03-24 23:05:00,131.6,151.4,28.601406,77.18571,U.S. Embassy
2018-03-24 23:10:00,123.8,144.8,28.601406,77.18571,U.S. Embassy
2018-03-24 23:15:00,119.0,138.0,28.601406,77.18571,U.S. Embassy
2018-03-24 23:20:00,117.6,136.0,28.601406,77.18571,U.S. Embassy
2018-03-24 23:25:00,114.6,132.6,28.601406,77.18571,U.S. Embassy
2018-03-24 23:30:00,111.0,129.2,28.601406,77.18571,U.S. Embassy
2018-03-24 23:35:00,106.8,124.4,28.601406,77.18571,U.S. Embassy
2018-03-24 23:40:00,106.4,121.2,28.601406,77.18571,U.S. Embassy
2018-03-24 23:45:00,104.4,118.8,28.601406,77.18571,U.S. Embassy
2018-03-24 23:50:00,106.4,121.8,28.601406,77.18571,U.S. Embassy
2018-03-24 23:55:00,103.6,118.6,28.601406,77.18571,U.S. Embassy
2018-03-25 00:00:00,107.6,121.0,28.601406,77.18571,U.S. Embassy
2018-03-25 00:05:00,113.6,130.2,28.601406,77.18571,U.S. Embassy
