timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-20 12:05:00,76.0,93.0,28.482569,77.1004,NIta
2018-05-20 12:10:00,78.0,88.0,28.482569,77.1004,NIta
2018-05-20 12:15:00,76.0,89.0,28.482569,77.1004,NIta
2018-05-20 12:20:00,76.0,89.0,28.482569,77.1004,NIta
2018-05-20 12:25:00,76.0,88.0,28.482569,77.1004,NIta
2018-05-20 12:30:00,70.0,77.0,28.482569,77.1004,NIta
2018-05-20 12:35:00,70.0,79.0,28.482569,77.1004,NIta
2018-05-20 12:40:00,63.0,70.0,28.482569,77.1004,NIta
2018-05-20 12:45:00,60.0,70.0,28.482569,77.1004,NIta
2018-05-20 12:50:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-20 12:55:00,61.0,70.0,28.482569,77.1004,NIta
2018-05-20 13:00:00,57.0,64.0,28.482569,77.1004,NIta
2018-05-20 13:05:00,54.0,59.0,28.482569,77.1004,NIta
2018-05-20 13:10:00,53.0,65.0,28.482569,77.1004,NIta
2018-05-20 13:15:00,54.0,63.0,28.482569,77.1004,NIta
2018-05-20 13:20:00,50.0,63.0,28.482569,77.1004,NIta
2018-05-20 13:25:00,49.0,56.0,28.482569,77.1004,NIta
2018-05-20 13:30:00,49.0,55.0,28.482569,77.1004,NIta
2018-05-20 13:35:00,53.0,60.0,28.482569,77.1004,NIta
2018-05-20 13:40:00,53.0,60.0,28.482569,77.1004,NIta
2018-05-20 13:45:00,52.0,57.0,28.482569,77.1004,NIta
2018-05-20 13:50:00,51.0,58.0,28.482569,77.1004,NIta
2018-05-20 13:55:00,46.0,53.0,28.482569,77.1004,NIta
2018-05-20 14:00:00,43.0,46.0,28.482569,77.1004,NIta
2018-05-20 14:05:00,41.0,45.0,28.482569,77.1004,NIta
2018-05-20 14:10:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-20 14:15:00,34.0,37.0,28.482569,77.1004,NIta
2018-05-20 14:20:00,38.0,46.0,28.482569,77.1004,NIta
2018-05-20 14:25:00,35.0,44.0,28.482569,77.1004,NIta
2018-05-20 14:30:00,34.0,37.0,28.482569,77.1004,NIta
2018-05-20 14:35:00,32.0,35.0,28.482569,77.1004,NIta
2018-05-20 14:40:00,30.0,37.0,28.482569,77.1004,NIta
2018-05-20 14:45:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-20 14:50:00,29.0,35.0,28.482569,77.1004,NIta
2018-05-20 14:55:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-20 15:00:00,29.0,36.0,28.482569,77.1004,NIta
2018-05-20 15:05:00,28.0,31.0,28.482569,77.1004,NIta
2018-05-20 15:10:00,29.0,32.0,28.482569,77.1004,NIta
2018-05-20 15:15:00,28.0,29.0,28.482569,77.1004,NIta
2018-05-20 15:20:00,27.0,35.0,28.482569,77.1004,NIta
2018-05-20 15:25:00,28.0,30.0,28.482569,77.1004,NIta
2018-05-20 15:30:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-20 15:35:00,25.0,29.0,28.482569,77.1004,NIta
2018-05-20 15:40:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-20 15:45:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-20 15:50:00,24.0,28.0,28.482569,77.1004,NIta
2018-05-20 15:55:00,27.0,33.0,28.482569,77.1004,NIta
2018-05-20 16:00:00,27.0,31.0,28.482569,77.1004,NIta
2018-05-20 16:05:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-20 16:10:00,24.0,28.0,28.482569,77.1004,NIta
2018-05-20 16:15:00,21.0,26.0,28.482569,77.1004,NIta
2018-05-20 16:20:00,24.0,30.0,28.482569,77.1004,NIta
2018-05-20 16:25:00,28.0,30.0,28.482569,77.1004,NIta
2018-05-20 16:30:00,32.0,40.0,28.482569,77.1004,NIta
2018-05-20 16:35:00,27.0,32.0,28.482569,77.1004,NIta
2018-05-20 16:40:00,31.0,34.0,28.482569,77.1004,NIta
2018-05-20 16:45:00,30.0,36.0,28.482569,77.1004,NIta
2018-05-20 16:50:00,33.0,39.0,28.482569,77.1004,NIta
2018-05-20 16:55:00,33.0,39.0,28.482569,77.1004,NIta
2018-05-20 17:00:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-20 17:05:00,32.0,34.0,28.482569,77.1004,NIta
2018-05-20 17:10:00,35.0,38.0,28.482569,77.1004,NIta
2018-05-20 17:15:00,33.0,36.0,28.482569,77.1004,NIta
2018-05-20 17:20:00,33.0,35.0,28.482569,77.1004,NIta
2018-05-20 17:25:00,36.0,44.0,28.482569,77.1004,NIta
2018-05-20 17:30:00,37.0,39.0,28.482569,77.1004,NIta
2018-05-20 17:35:00,33.0,38.0,28.482569,77.1004,NIta
2018-05-20 17:40:00,35.0,43.0,28.482569,77.1004,NIta
2018-05-20 17:45:00,32.0,40.0,28.482569,77.1004,NIta
2018-05-20 17:50:00,37.0,38.0,28.482569,77.1004,NIta
2018-05-20 17:55:00,34.0,41.0,28.482569,77.1004,NIta
2018-05-20 18:00:00,33.0,40.0,28.482569,77.1004,NIta
2018-05-20 18:05:00,35.0,41.0,28.482569,77.1004,NIta
2018-05-20 18:10:00,34.0,40.0,28.482569,77.1004,NIta
2018-05-20 18:15:00,35.0,38.0,28.482569,77.1004,NIta
2018-05-20 18:20:00,38.0,41.0,28.482569,77.1004,NIta
2018-05-20 18:25:00,42.0,47.0,28.482569,77.1004,NIta
2018-05-20 18:30:00,39.0,43.0,28.482569,77.1004,NIta
2018-05-20 18:35:00,39.0,41.0,28.482569,77.1004,NIta
2018-05-20 18:40:00,41.0,52.0,28.482569,77.1004,NIta
2018-05-20 18:45:00,43.0,48.0,28.482569,77.1004,NIta
2018-05-20 18:50:00,40.0,48.0,28.482569,77.1004,NIta
2018-05-20 18:55:00,41.0,50.0,28.482569,77.1004,NIta
2018-05-20 19:00:00,39.0,44.0,28.482569,77.1004,NIta
2018-05-20 19:05:00,39.0,47.0,28.482569,77.1004,NIta
2018-05-20 19:10:00,39.0,43.0,28.482569,77.1004,NIta
2018-05-20 19:15:00,43.0,48.0,28.482569,77.1004,NIta
2018-05-20 19:20:00,39.0,45.0,28.482569,77.1004,NIta
2018-05-20 19:25:00,42.0,49.0,28.482569,77.1004,NIta
2018-05-20 19:30:00,42.0,45.0,28.482569,77.1004,NIta
2018-05-20 19:35:00,39.0,45.0,28.482569,77.1004,NIta
2018-05-20 19:40:00,43.0,51.0,28.482569,77.1004,NIta
2018-05-20 19:45:00,42.0,55.0,28.482569,77.1004,NIta
2018-05-20 19:50:00,40.0,46.0,28.482569,77.1004,NIta
2018-05-20 19:55:00,42.0,48.0,28.482569,77.1004,NIta
2018-05-20 20:00:00,43.0,48.0,28.482569,77.1004,NIta
2018-05-20 20:05:00,40.0,43.0,28.482569,77.1004,NIta
2018-05-20 20:10:00,44.0,50.0,28.482569,77.1004,NIta
2018-05-20 20:15:00,38.0,44.0,28.482569,77.1004,NIta
2018-05-20 20:20:00,41.0,51.0,28.482569,77.1004,NIta
2018-05-20 20:25:00,43.0,52.0,28.482569,77.1004,NIta
2018-05-20 20:30:00,44.0,51.0,28.482569,77.1004,NIta
2018-05-20 20:35:00,47.0,58.0,28.482569,77.1004,NIta
2018-05-20 20:40:00,46.0,51.0,28.482569,77.1004,NIta
2018-05-20 20:45:00,50.0,62.0,28.482569,77.1004,NIta
2018-05-20 20:50:00,52.0,64.0,28.482569,77.1004,NIta
2018-05-20 20:55:00,53.0,59.0,28.482569,77.1004,NIta
2018-05-20 21:00:00,62.0,71.0,28.482569,77.1004,NIta
2018-05-20 21:05:00,68.0,82.0,28.482569,77.1004,NIta
2018-05-20 21:10:00,68.0,83.0,28.482569,77.1004,NIta
2018-05-20 21:15:00,80.0,104.0,28.482569,77.1004,NIta
2018-05-20 21:20:00,84.0,103.0,28.482569,77.1004,NIta
2018-05-20 21:25:00,78.0,94.0,28.482569,77.1004,NIta
2018-05-20 21:30:00,75.0,90.0,28.482569,77.1004,NIta
2018-05-20 21:35:00,75.0,94.0,28.482569,77.1004,NIta
2018-05-20 21:40:00,71.0,78.0,28.482569,77.1004,NIta
2018-05-20 21:45:00,70.0,87.0,28.482569,77.1004,NIta
2018-05-20 21:50:00,70.0,78.0,28.482569,77.1004,NIta
2018-05-20 21:55:00,68.0,81.0,28.482569,77.1004,NIta
2018-05-20 22:00:00,66.0,76.0,28.482569,77.1004,NIta
2018-05-20 22:05:00,64.0,74.0,28.482569,77.1004,NIta
2018-05-20 22:10:00,59.0,68.0,28.482569,77.1004,NIta
2018-05-20 22:15:00,59.0,67.0,28.482569,77.1004,NIta
2018-05-20 22:20:00,58.0,72.0,28.482569,77.1004,NIta
2018-05-20 22:25:00,60.0,73.0,28.482569,77.1004,NIta
2018-05-20 22:30:00,54.0,70.0,28.482569,77.1004,NIta
2018-05-20 22:35:00,56.0,61.0,28.482569,77.1004,NIta
2018-05-20 22:40:00,54.0,60.0,28.482569,77.1004,NIta
2018-05-20 22:45:00,56.0,60.0,28.482569,77.1004,NIta
2018-05-20 22:50:00,49.0,56.0,28.482569,77.1004,NIta
2018-05-20 22:55:00,50.0,55.0,28.482569,77.1004,NIta
2018-05-20 23:00:00,47.0,62.0,28.482569,77.1004,NIta
2018-05-20 23:05:00,47.0,55.0,28.482569,77.1004,NIta
2018-05-20 23:10:00,47.0,50.0,28.482569,77.1004,NIta
2018-05-20 23:15:00,44.0,47.0,28.482569,77.1004,NIta
2018-05-20 23:20:00,45.0,55.0,28.482569,77.1004,NIta
2018-05-20 23:25:00,46.0,54.0,28.482569,77.1004,NIta
2018-05-20 23:30:00,41.0,47.0,28.482569,77.1004,NIta
2018-05-20 23:35:00,45.0,50.0,28.482569,77.1004,NIta
2018-05-20 23:40:00,44.0,49.0,28.482569,77.1004,NIta
2018-05-20 23:45:00,40.0,46.0,28.482569,77.1004,NIta
2018-05-20 23:55:00,41.0,45.0,28.482569,77.1004,NIta
2018-05-21 00:00:00,40.0,46.0,28.482569,77.1004,NIta
2018-05-21 00:05:00,41.0,46.0,28.482569,77.1004,NIta
2018-05-21 00:10:00,37.0,43.0,28.482569,77.1004,NIta
2018-05-21 00:15:00,40.0,45.0,28.482569,77.1004,NIta
2018-05-21 00:20:00,38.0,42.0,28.482569,77.1004,NIta
2018-05-21 00:25:00,37.0,40.0,28.482569,77.1004,NIta
2018-05-21 00:30:00,38.0,43.0,28.482569,77.1004,NIta
2018-05-21 00:35:00,36.0,41.0,28.482569,77.1004,NIta
2018-05-21 00:40:00,33.0,39.0,28.482569,77.1004,NIta
2018-05-21 00:45:00,36.0,41.0,28.482569,77.1004,NIta
2018-05-21 00:50:00,35.0,39.0,28.482569,77.1004,NIta
2018-05-21 00:55:00,33.0,36.0,28.482569,77.1004,NIta
2018-05-21 01:00:00,36.0,39.0,28.482569,77.1004,NIta
2018-05-21 01:05:00,33.0,36.0,28.482569,77.1004,NIta
2018-05-21 01:10:00,31.0,38.0,28.482569,77.1004,NIta
2018-05-21 01:15:00,33.0,36.0,28.482569,77.1004,NIta
2018-05-21 01:20:00,32.0,33.0,28.482569,77.1004,NIta
2018-05-21 01:25:00,35.0,37.0,28.482569,77.1004,NIta
2018-05-21 01:30:00,32.0,37.0,28.482569,77.1004,NIta
2018-05-21 01:35:00,31.0,34.0,28.482569,77.1004,NIta
2018-05-21 01:40:00,33.0,35.0,28.482569,77.1004,NIta
2018-05-21 01:45:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-21 01:50:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-21 01:55:00,32.0,35.0,28.482569,77.1004,NIta
2018-05-21 02:00:00,27.0,33.0,28.482569,77.1004,NIta
2018-05-21 02:05:00,28.0,34.0,28.482569,77.1004,NIta
2018-05-21 02:10:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-21 02:15:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-21 02:20:00,26.0,32.0,28.482569,77.1004,NIta
2018-05-21 02:25:00,30.0,33.0,28.482569,77.1004,NIta
2018-05-21 02:30:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-21 02:35:00,27.0,31.0,28.482569,77.1004,NIta
2018-05-21 02:40:00,28.0,31.0,28.482569,77.1004,NIta
2018-05-21 02:45:00,24.0,29.0,28.482569,77.1004,NIta
2018-05-21 02:50:00,29.0,34.0,28.482569,77.1004,NIta
2018-05-21 02:55:00,25.0,28.0,28.482569,77.1004,NIta
2018-05-21 03:00:00,28.0,34.0,28.482569,77.1004,NIta
2018-05-21 03:05:00,27.0,29.0,28.482569,77.1004,NIta
2018-05-21 03:10:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-21 03:15:00,27.0,31.0,28.482569,77.1004,NIta
2018-05-21 03:20:00,28.0,31.0,28.482569,77.1004,NIta
2018-05-21 03:25:00,27.0,29.0,28.482569,77.1004,NIta
2018-05-21 03:30:00,28.0,30.0,28.482569,77.1004,NIta
2018-05-21 03:35:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-21 03:40:00,25.0,26.0,28.482569,77.1004,NIta
2018-05-21 03:45:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 03:50:00,26.0,27.0,28.482569,77.1004,NIta
2018-05-21 03:55:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-21 04:00:00,26.0,33.0,28.482569,77.1004,NIta
2018-05-21 04:05:00,26.0,34.0,28.482569,77.1004,NIta
2018-05-21 04:10:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-21 04:15:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-21 04:20:00,28.0,33.0,28.482569,77.1004,NIta
2018-05-21 04:25:00,25.0,32.0,28.482569,77.1004,NIta
2018-05-21 04:30:00,26.0,27.0,28.482569,77.1004,NIta
2018-05-21 04:35:00,29.0,34.0,28.482569,77.1004,NIta
2018-05-21 04:40:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-21 04:45:00,25.0,29.0,28.482569,77.1004,NIta
2018-05-21 04:50:00,26.0,26.0,28.482569,77.1004,NIta
2018-05-21 04:55:00,23.0,25.0,28.482569,77.1004,NIta
2018-05-21 05:00:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 05:05:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-21 05:10:00,27.0,31.0,28.482569,77.1004,NIta
2018-05-21 05:15:00,25.0,30.0,28.482569,77.1004,NIta
2018-05-21 05:20:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-21 05:25:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 05:30:00,26.0,29.0,28.482569,77.1004,NIta
2018-05-21 05:35:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-21 05:40:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-21 05:45:00,28.0,31.0,28.482569,77.1004,NIta
2018-05-21 05:50:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 05:55:00,27.0,32.0,28.482569,77.1004,NIta
2018-05-21 06:00:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-21 06:05:00,26.0,26.0,28.482569,77.1004,NIta
2018-05-21 06:10:00,29.0,32.0,28.482569,77.1004,NIta
2018-05-21 06:15:00,30.0,31.0,28.482569,77.1004,NIta
2018-05-21 06:20:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 06:25:00,28.0,29.0,28.482569,77.1004,NIta
2018-05-21 06:30:00,29.0,32.0,28.482569,77.1004,NIta
2018-05-21 06:35:00,27.0,30.0,28.482569,77.1004,NIta
2018-05-21 06:40:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-21 06:45:00,31.0,36.0,28.482569,77.1004,NIta
2018-05-21 06:50:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-21 06:55:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-21 07:00:00,29.0,32.0,28.482569,77.1004,NIta
2018-05-21 07:05:00,31.0,32.0,28.482569,77.1004,NIta
2018-05-21 07:10:00,30.0,37.0,28.482569,77.1004,NIta
2018-05-21 07:15:00,34.0,37.0,28.482569,77.1004,NIta
2018-05-21 07:20:00,30.0,33.0,28.482569,77.1004,NIta
2018-05-21 07:25:00,32.0,37.0,28.482569,77.1004,NIta
2018-05-21 07:30:00,30.0,32.0,28.482569,77.1004,NIta
2018-05-21 07:35:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-21 07:40:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-21 07:45:00,34.0,39.0,28.482569,77.1004,NIta
2018-05-21 07:50:00,32.0,38.0,28.482569,77.1004,NIta
2018-05-21 07:55:00,39.0,43.0,28.482569,77.1004,NIta
2018-05-21 08:00:00,35.0,39.0,28.482569,77.1004,NIta
2018-05-21 08:05:00,37.0,41.0,28.482569,77.1004,NIta
2018-05-21 08:10:00,34.0,38.0,28.482569,77.1004,NIta
2018-05-21 08:15:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-21 08:20:00,34.0,38.0,28.482569,77.1004,NIta
2018-05-21 08:25:00,37.0,39.0,28.482569,77.1004,NIta
2018-05-21 08:30:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-21 08:35:00,43.0,48.0,28.482569,77.1004,NIta
2018-05-21 08:40:00,41.0,45.0,28.482569,77.1004,NIta
2018-05-21 08:45:00,43.0,50.0,28.482569,77.1004,NIta
2018-05-21 08:50:00,53.0,57.0,28.482569,77.1004,NIta
2018-05-21 08:55:00,57.0,66.0,28.482569,77.1004,NIta
2018-05-21 09:00:00,57.0,61.0,28.482569,77.1004,NIta
2018-05-21 09:05:00,54.0,67.0,28.482569,77.1004,NIta
2018-05-21 09:10:00,54.0,61.0,28.482569,77.1004,NIta
2018-05-21 09:15:00,55.0,61.0,28.482569,77.1004,NIta
2018-05-21 09:20:00,51.0,56.0,28.482569,77.1004,NIta
2018-05-21 09:25:00,55.0,68.0,28.482569,77.1004,NIta
2018-05-21 09:30:00,53.0,64.0,28.482569,77.1004,NIta
2018-05-21 09:35:00,52.0,59.0,28.482569,77.1004,NIta
2018-05-21 09:40:00,53.0,57.0,28.482569,77.1004,NIta
2018-05-21 09:45:00,55.0,76.0,28.482569,77.1004,NIta
2018-05-21 09:50:00,58.0,65.0,28.482569,77.1004,NIta
2018-05-21 09:55:00,50.0,59.0,28.482569,77.1004,NIta
2018-05-21 10:00:00,56.0,67.0,28.482569,77.1004,NIta
2018-05-21 10:05:00,55.0,63.0,28.482569,77.1004,NIta
2018-05-21 10:10:00,54.0,63.0,28.482569,77.1004,NIta
2018-05-21 10:15:00,50.0,59.0,28.482569,77.1004,NIta
2018-05-21 10:20:00,48.0,56.0,28.482569,77.1004,NIta
2018-05-21 10:25:00,49.0,60.0,28.482569,77.1004,NIta
2018-05-21 10:30:00,51.0,60.0,28.482569,77.1004,NIta
2018-05-21 10:35:00,50.0,57.0,28.482569,77.1004,NIta
2018-05-21 10:40:00,47.0,53.0,28.482569,77.1004,NIta
2018-05-21 10:45:00,47.0,53.0,28.482569,77.1004,NIta
2018-05-21 10:50:00,45.0,49.0,28.482569,77.1004,NIta
2018-05-21 10:55:00,41.0,46.0,28.482569,77.1004,NIta
2018-05-21 11:00:00,39.0,45.0,28.482569,77.1004,NIta
2018-05-21 11:05:00,36.0,44.0,28.482569,77.1004,NIta
2018-05-21 11:10:00,39.0,48.0,28.482569,77.1004,NIta
2018-05-21 11:15:00,39.0,48.0,28.482569,77.1004,NIta
2018-05-21 11:20:00,39.0,44.0,28.482569,77.1004,NIta
2018-05-21 11:25:00,39.0,45.0,28.482569,77.1004,NIta
2018-05-21 11:30:00,50.25,60.0,28.482569,77.1004,NIta
2018-05-21 11:35:00,47.8,56.8,28.482569,77.1004,NIta
2018-05-21 11:40:00,50.9,58.8,28.482569,77.1004,NIta
2018-05-21 11:45:00,51.857143,59.714287,28.482569,77.1004,NIta
2018-05-21 11:50:00,56.0,60.0,28.482569,77.1004,NIta
2018-05-21 11:55:00,50.0,59.0,28.482569,77.1004,NIta
2018-05-21 12:00:00,50.0,55.0,28.482569,77.1004,NIta
2018-05-21 12:05:00,51.0,59.0,28.482569,77.1004,NIta
2018-05-21 12:10:00,51.0,62.0,28.482569,77.1004,NIta
2018-05-21 12:15:00,43.0,49.0,28.482569,77.1004,NIta
2018-05-21 12:20:00,45.0,49.0,28.482569,77.1004,NIta
2018-05-21 12:25:00,44.0,53.0,28.482569,77.1004,NIta
2018-05-21 12:30:00,46.0,51.0,28.482569,77.1004,NIta
2018-05-21 12:35:00,43.0,52.0,28.482569,77.1004,NIta
2018-05-21 12:40:00,43.0,47.0,28.482569,77.1004,NIta
2018-05-21 12:45:00,39.0,42.0,28.482569,77.1004,NIta
2018-05-21 12:50:00,42.0,47.0,28.482569,77.1004,NIta
2018-05-21 12:55:00,40.0,41.0,28.482569,77.1004,NIta
2018-05-21 13:00:00,37.0,40.0,28.482569,77.1004,NIta
2018-05-21 13:05:00,38.0,44.0,28.482569,77.1004,NIta
2018-05-21 13:10:00,36.0,41.0,28.482569,77.1004,NIta
2018-05-21 13:15:00,35.0,37.0,28.482569,77.1004,NIta
2018-05-21 13:20:00,38.0,43.0,28.482569,77.1004,NIta
2018-05-21 13:25:00,35.0,40.0,28.482569,77.1004,NIta
2018-05-21 13:30:00,35.0,39.0,28.482569,77.1004,NIta
2018-05-21 13:35:00,32.0,36.0,28.482569,77.1004,NIta
2018-05-21 13:40:00,31.0,34.0,28.482569,77.1004,NIta
2018-05-21 13:45:00,33.0,38.0,28.482569,77.1004,NIta
2018-05-21 13:50:00,29.0,32.0,28.482569,77.1004,NIta
2018-05-21 13:55:00,33.0,37.0,28.482569,77.1004,NIta
2018-05-21 14:00:00,29.0,34.0,28.482569,77.1004,NIta
2018-05-21 14:05:00,28.0,34.0,28.482569,77.1004,NIta
2018-05-21 14:10:00,29.0,33.0,28.482569,77.1004,NIta
2018-05-21 14:15:00,25.0,27.0,28.482569,77.1004,NIta
2018-05-21 14:20:00,25.0,28.0,28.482569,77.1004,NIta
2018-05-21 14:25:00,30.0,34.0,28.482569,77.1004,NIta
2018-05-21 14:30:00,28.0,34.0,28.482569,77.1004,NIta
2018-05-21 14:35:00,27.0,33.0,28.482569,77.1004,NIta
2018-05-21 14:40:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-21 14:45:00,26.0,28.0,28.482569,77.1004,NIta
2018-05-21 14:50:00,24.0,28.0,28.482569,77.1004,NIta
2018-05-21 14:55:00,25.0,29.0,28.482569,77.1004,NIta
2018-05-21 15:00:00,23.0,28.0,28.482569,77.1004,NIta
2018-05-21 15:05:00,24.0,25.0,28.482569,77.1004,NIta
2018-05-21 15:10:00,24.0,26.0,28.482569,77.1004,NIta
2018-05-21 15:15:00,21.0,23.0,28.482569,77.1004,NIta
2018-05-21 15:20:00,24.0,26.0,28.482569,77.1004,NIta
2018-05-21 15:25:00,22.0,23.0,28.482569,77.1004,NIta
2018-05-21 15:30:00,23.0,27.0,28.482569,77.1004,NIta
2018-05-21 15:35:00,23.0,27.0,28.482569,77.1004,NIta
2018-05-21 15:40:00,21.0,26.0,28.482569,77.1004,NIta
2018-05-21 15:45:00,23.0,26.0,28.482569,77.1004,NIta
2018-05-21 15:50:00,23.0,25.0,28.482569,77.1004,NIta
2018-05-21 15:55:00,22.0,24.0,28.482569,77.1004,NIta
2018-05-21 16:00:00,22.0,24.0,28.482569,77.1004,NIta
2018-05-21 16:05:00,23.0,25.0,28.482569,77.1004,NIta
2018-05-21 16:10:00,22.0,31.0,28.482569,77.1004,NIta
2018-05-21 16:15:00,21.0,23.0,28.482569,77.1004,NIta
2018-05-21 16:20:00,22.0,26.0,28.482569,77.1004,NIta
2018-05-21 16:25:00,20.0,25.0,28.482569,77.1004,NIta
2018-05-21 16:30:00,21.0,28.0,28.482569,77.1004,NIta
2018-05-21 16:35:00,22.0,25.0,28.482569,77.1004,NIta
2018-05-21 16:40:00,21.0,26.0,28.482569,77.1004,NIta
2018-05-21 16:45:00,21.0,22.0,28.482569,77.1004,NIta
2018-05-21 16:50:00,23.0,27.0,28.482569,77.1004,NIta
2018-05-21 16:55:00,23.0,27.0,28.482569,77.1004,NIta
2018-05-21 17:00:00,22.0,24.0,28.482569,77.1004,NIta
2018-05-21 17:05:00,21.0,24.0,28.482569,77.1004,NIta
2018-05-21 17:10:00,21.0,24.0,28.482569,77.1004,NIta
2018-05-21 17:15:00,21.0,24.0,28.482569,77.1004,NIta
2018-05-21 17:20:00,20.0,23.0,28.482569,77.1004,NIta
2018-05-21 17:25:00,21.0,23.0,28.482569,77.1004,NIta
2018-05-21 17:30:00,24.0,25.0,28.482569,77.1004,NIta
2018-05-21 17:35:00,24.0,25.0,28.482569,77.1004,NIta
2018-05-21 17:40:00,22.0,23.0,28.482569,77.1004,NIta
2018-05-21 17:45:00,23.0,26.0,28.482569,77.1004,NIta
2018-05-21 17:50:00,25.0,28.0,28.482569,77.1004,NIta
2018-05-21 17:55:00,24.0,25.0,28.482569,77.1004,NIta
2018-05-21 18:00:00,22.0,24.0,28.482569,77.1004,NIta
2018-05-21 18:05:00,25.0,28.0,28.482569,77.1004,NIta
2018-05-21 18:10:00,26.0,34.0,28.482569,77.1004,NIta
2018-05-21 18:15:00,26.0,30.0,28.482569,77.1004,NIta
2018-05-21 18:20:00,33.0,38.0,28.482569,77.1004,NIta
2018-05-21 18:25:00,28.0,32.0,28.482569,77.1004,NIta
2018-05-21 18:30:00,32.0,40.0,28.482569,77.1004,NIta
2018-05-21 18:35:00,27.0,31.0,28.482569,77.1004,NIta
2018-05-21 18:40:00,31.0,40.0,28.482569,77.1004,NIta
2018-05-21 18:45:00,31.0,41.0,28.482569,77.1004,NIta
2018-05-21 18:50:00,33.0,42.0,28.482569,77.1004,NIta
2018-05-21 19:00:00,38.0,45.0,28.482569,77.1004,NIta
2018-05-21 19:05:00,34.0,39.0,28.482569,77.1004,NIta
2018-05-21 19:10:00,37.0,43.0,28.482569,77.1004,NIta
2018-05-21 19:15:00,35.0,43.0,28.482569,77.1004,NIta
2018-05-21 19:20:00,36.0,44.0,28.482569,77.1004,NIta
2018-05-21 19:25:00,32.0,36.0,28.482569,77.1004,NIta
2018-05-21 19:30:00,32.0,38.0,28.482569,77.1004,NIta
2018-05-21 19:35:00,45.666668,54.22222,28.482569,77.1004,NIta
2018-05-21 19:40:00,51.3,59.3,28.482569,77.1004,NIta
2018-05-21 19:45:00,52.333332,61.22222,28.482569,77.1004,NIta
2018-05-21 19:50:00,49.0,58.0,28.482569,77.1004,NIta
2018-05-21 19:55:00,50.0,56.0,28.482569,77.1004,NIta
2018-05-21 20:00:00,46.0,56.0,28.482569,77.1004,NIta
2018-05-21 20:05:00,48.0,58.0,28.482569,77.1004,NIta
2018-05-21 20:10:00,43.0,48.0,28.482569,77.1004,NIta
2018-05-21 20:15:00,40.0,52.0,28.482569,77.1004,NIta
2018-05-21 20:20:00,44.0,49.0,28.482569,77.1004,NIta
2018-05-21 20:25:00,38.0,42.0,28.482569,77.1004,NIta
2018-05-21 20:30:00,42.0,45.0,28.482569,77.1004,NIta
2018-05-21 20:35:00,36.0,45.0,28.482569,77.1004,NIta
2018-05-21 20:40:00,36.0,40.0,28.482569,77.1004,NIta
2018-05-21 20:45:00,36.0,40.0,28.482569,77.1004,NIta
2018-05-21 20:50:00,37.0,44.0,28.482569,77.1004,NIta
2018-05-21 20:55:00,33.0,39.0,28.482569,77.1004,NIta
2018-05-21 21:00:00,34.0,38.0,28.482569,77.1004,NIta
2018-05-21 21:05:00,33.0,34.0,28.482569,77.1004,NIta
2018-05-21 21:10:00,32.0,37.0,28.482569,77.1004,NIta
2018-05-21 21:15:00,32.0,36.0,28.482569,77.1004,NIta
2018-05-21 21:20:00,31.0,35.0,28.482569,77.1004,NIta
2018-05-21 21:25:00,34.0,38.0,28.482569,77.1004,NIta
