timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-10 11:25:00,79.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:30:00,95.0,115.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:35:00,86.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:45:00,114.0,127.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:50:00,104.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:55:00,99.0,115.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:00:00,102.0,129.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:05:00,100.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:10:00,85.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:15:00,88.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:20:00,92.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:25:00,89.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:30:00,87.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:35:00,86.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:40:00,96.0,115.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:45:00,97.0,118.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:50:00,95.0,115.0,28.56502,77.19097,Sujoy Home
2018-06-10 12:55:00,76.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:00:00,93.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:05:00,78.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:10:00,78.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:15:00,94.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:20:00,88.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:25:00,78.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:30:00,74.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:35:00,80.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:40:00,88.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:45:00,71.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:50:00,78.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-10 13:55:00,73.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:00:00,83.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:05:00,77.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:10:00,78.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:15:00,82.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:20:00,63.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:25:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:30:00,66.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:35:00,58.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:40:00,63.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:45:00,66.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:50:00,64.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 14:55:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:00:00,66.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:05:00,74.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:10:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:15:00,71.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:20:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:25:00,69.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:30:00,68.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:35:00,65.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:40:00,69.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:45:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:50:00,62.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 15:55:00,61.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:00:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:05:00,69.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:10:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:15:00,63.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:20:00,63.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:25:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:30:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:35:00,55.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:40:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:45:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:50:00,69.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 16:55:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:00:00,55.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:05:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:10:00,47.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:15:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:20:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:25:00,38.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:30:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:35:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:40:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:45:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:50:00,39.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-10 17:55:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:00:00,41.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:05:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:10:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:15:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:20:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:25:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:30:00,41.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:35:00,39.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:40:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:45:00,39.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:50:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 18:55:00,41.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:00:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:05:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:10:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:15:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:25:00,45.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:30:00,45.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:35:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:40:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:45:00,47.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:50:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-10 19:55:00,59.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:00:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:05:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:10:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:15:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:20:00,57.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:25:00,53.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:30:00,58.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:35:00,62.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:40:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:45:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:50:00,58.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-10 20:55:00,65.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:00:00,98.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:05:00,110.0,117.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:10:00,129.0,136.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:15:00,104.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:20:00,68.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:25:00,65.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:30:00,80.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:35:00,107.0,119.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:40:00,151.0,168.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:45:00,205.0,223.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:50:00,291.0,317.0,28.56502,77.19097,Sujoy Home
2018-06-10 21:55:00,191.0,198.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:00:00,286.0,300.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:05:00,186.0,202.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:10:00,245.0,264.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:15:00,147.0,162.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:20:00,115.0,129.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:25:00,134.0,142.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:30:00,101.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:35:00,80.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:40:00,75.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:45:00,82.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:50:00,79.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-10 22:55:00,85.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:00:00,75.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:05:00,72.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:10:00,77.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:15:00,85.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:20:00,77.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:25:00,71.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:30:00,73.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:35:00,85.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:40:00,83.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:45:00,79.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:50:00,83.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-10 23:55:00,86.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:00:00,87.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:10:00,88.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:15:00,76.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:20:00,87.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:25:00,91.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:30:00,88.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:35:00,94.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:40:00,89.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:45:00,85.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:50:00,78.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-11 00:55:00,85.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:00:00,80.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:05:00,87.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:10:00,88.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:15:00,96.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:20:00,89.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:25:00,97.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:30:00,99.0,112.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:40:00,87.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:45:00,77.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:50:00,80.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-11 01:55:00,82.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:00:00,81.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:05:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:10:00,82.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:15:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:20:00,74.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:25:00,72.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:30:00,79.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:35:00,75.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:40:00,66.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:45:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:50:00,69.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-11 02:55:00,73.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:00:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:05:00,70.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:10:00,61.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:15:00,67.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:20:00,89.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:25:00,82.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:30:00,82.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:35:00,86.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:40:00,73.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:45:00,70.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:50:00,65.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-11 03:55:00,59.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:00:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:05:00,64.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:10:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:15:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:20:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:25:00,61.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:30:00,60.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:35:00,63.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:40:00,76.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:45:00,66.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:50:00,89.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-11 04:55:00,73.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:00:00,82.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:05:00,74.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:10:00,85.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:15:00,76.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:20:00,71.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:25:00,81.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:30:00,81.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:35:00,87.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:40:00,75.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:45:00,73.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:50:00,82.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-11 05:55:00,81.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:00:00,71.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:05:00,63.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:10:00,57.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:15:00,53.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:20:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:25:00,47.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:30:00,44.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:35:00,52.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:40:00,59.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:45:00,45.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:50:00,43.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-11 06:55:00,227.0,256.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:00:00,54.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:05:00,42.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:10:00,50.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:15:00,52.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:20:00,39.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:25:00,45.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:30:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:35:00,59.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:40:00,40.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:45:00,40.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:50:00,41.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 07:55:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:00:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:05:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:10:00,47.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:15:00,43.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:20:00,68.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:25:00,49.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:30:00,43.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:35:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:40:00,44.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:45:00,45.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:50:00,44.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-11 08:55:00,50.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:00:00,44.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:05:00,44.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:10:00,47.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:15:00,38.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:20:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:25:00,42.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:30:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:35:00,42.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:40:00,74.0,117.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:45:00,42.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:50:00,35.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-11 09:55:00,43.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:00:00,43.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:05:00,42.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:10:00,39.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:15:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:20:00,41.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:25:00,44.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:30:00,43.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:35:00,44.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:40:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:45:00,41.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:50:00,36.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-11 10:55:00,33.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:00:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:05:00,36.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:10:00,31.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:15:00,37.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:20:00,33.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:25:00,38.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:30:00,38.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:35:00,37.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:40:00,33.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:45:00,31.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:50:00,31.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-11 11:55:00,35.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:00:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:05:00,35.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:10:00,35.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:15:00,26.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:20:00,30.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:25:00,25.0,29.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:30:00,29.666666,33.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:35:00,30.1,36.3,28.56502,77.19097,Sujoy Home
2018-06-11 12:40:00,32.2,36.7,28.56502,77.19097,Sujoy Home
2018-06-11 12:45:00,33.0,37.42857,28.56502,77.19097,Sujoy Home
2018-06-11 12:50:00,36.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-11 12:55:00,36.3,42.4,28.56502,77.19097,Sujoy Home
2018-06-11 13:00:00,39.4,45.5,28.56502,77.19097,Sujoy Home
2018-06-11 13:05:00,41.0,46.57143,28.56502,77.19097,Sujoy Home
2018-06-11 13:15:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:20:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:25:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:35:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:40:00,54.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:45:00,48.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:50:00,55.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-11 13:55:00,50.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:00:00,48.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:05:00,47.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:10:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:15:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:20:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:25:00,58.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:30:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:35:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:40:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:45:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:50:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-11 14:55:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:00:00,55.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:05:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:10:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:15:00,54.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:20:00,56.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:25:00,52.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:30:00,47.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:35:00,52.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:40:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:45:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:50:00,45.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-11 15:55:00,41.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:00:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:05:00,42.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:10:00,43.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:15:00,42.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:20:00,38.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:25:00,36.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:30:00,33.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:35:00,30.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:40:00,31.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:45:00,30.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-11 16:55:00,32.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:00:00,35.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:05:00,37.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:15:00,32.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:20:00,39.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:25:00,108.0,130.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:30:00,37.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:35:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:40:00,36.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:45:00,38.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-11 17:50:00,173.0,212.0,28.56502,77.19097,Sujoy Home
