timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-03 00:30:00,81.0,86.0,28.455967,77.31596,Lejo
2018-06-03 00:35:00,79.0,89.0,28.455967,77.31596,Lejo
2018-06-03 00:40:00,63.0,66.0,28.455967,77.31596,Lejo
2018-06-03 00:45:00,55.0,57.0,28.455967,77.31596,Lejo
2018-06-03 00:50:00,56.0,58.0,28.455967,77.31596,Lejo
2018-06-03 00:55:00,67.0,71.0,28.455967,77.31596,Lejo
2018-06-03 01:00:00,63.0,67.0,28.455967,77.31596,Lejo
2018-06-03 01:05:00,116.0,123.0,28.455967,77.31596,Lejo
2018-06-03 01:15:00,55.0,59.0,28.455967,77.31596,Lejo
2018-06-03 01:20:00,70.0,76.0,28.455967,77.31596,Lejo
2018-06-03 01:25:00,86.0,91.0,28.455967,77.31596,Lejo
2018-06-03 01:30:00,72.0,76.0,28.455967,77.31596,Lejo
2018-06-03 01:35:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-03 01:40:00,65.0,72.0,28.455967,77.31596,Lejo
2018-06-03 01:45:00,57.0,67.0,28.455967,77.31596,Lejo
2018-06-03 01:50:00,61.0,65.0,28.455967,77.31596,Lejo
2018-06-03 01:55:00,53.0,58.0,28.455967,77.31596,Lejo
2018-06-03 02:00:00,57.0,64.0,28.455967,77.31596,Lejo
2018-06-03 02:05:00,62.0,68.0,28.455967,77.31596,Lejo
2018-06-03 02:10:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-03 02:15:00,56.0,63.0,28.455967,77.31596,Lejo
2018-06-03 02:20:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 02:25:00,61.0,68.0,28.455967,77.31596,Lejo
2018-06-03 02:30:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-03 02:35:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 02:40:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-03 02:45:00,57.0,60.0,28.455967,77.31596,Lejo
2018-06-03 02:50:00,62.0,69.0,28.455967,77.31596,Lejo
2018-06-03 02:55:00,60.0,63.0,28.455967,77.31596,Lejo
2018-06-03 03:00:00,59.0,61.0,28.455967,77.31596,Lejo
2018-06-03 03:05:00,62.0,68.0,28.455967,77.31596,Lejo
2018-06-03 03:10:00,60.0,69.0,28.455967,77.31596,Lejo
2018-06-03 03:15:00,54.0,57.0,28.455967,77.31596,Lejo
2018-06-03 03:20:00,59.0,64.0,28.455967,77.31596,Lejo
2018-06-03 03:25:00,62.0,66.0,28.455967,77.31596,Lejo
2018-06-03 03:30:00,82.0,90.0,28.455967,77.31596,Lejo
2018-06-03 03:35:00,89.0,97.0,28.455967,77.31596,Lejo
2018-06-03 03:40:00,78.0,84.0,28.455967,77.31596,Lejo
2018-06-03 03:45:00,68.0,72.0,28.455967,77.31596,Lejo
2018-06-03 03:50:00,69.0,75.0,28.455967,77.31596,Lejo
2018-06-03 03:55:00,62.0,69.0,28.455967,77.31596,Lejo
2018-06-03 04:00:00,64.0,69.0,28.455967,77.31596,Lejo
2018-06-03 04:05:00,61.0,69.0,28.455967,77.31596,Lejo
2018-06-03 04:10:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-03 04:15:00,62.0,66.0,28.455967,77.31596,Lejo
2018-06-03 04:20:00,64.0,69.0,28.455967,77.31596,Lejo
2018-06-03 04:25:00,61.0,69.0,28.455967,77.31596,Lejo
2018-06-03 04:30:00,66.0,70.0,28.455967,77.31596,Lejo
2018-06-03 04:35:00,58.0,59.0,28.455967,77.31596,Lejo
2018-06-03 04:40:00,57.0,65.0,28.455967,77.31596,Lejo
2018-06-03 04:45:00,65.0,77.0,28.455967,77.31596,Lejo
2018-06-03 04:50:00,61.0,67.0,28.455967,77.31596,Lejo
2018-06-03 04:55:00,68.0,72.0,28.455967,77.31596,Lejo
2018-06-03 05:00:00,90.0,102.0,28.455967,77.31596,Lejo
2018-06-03 05:05:00,78.0,81.0,28.455967,77.31596,Lejo
2018-06-03 05:10:00,78.0,80.0,28.455967,77.31596,Lejo
2018-06-03 05:15:00,75.0,81.0,28.455967,77.31596,Lejo
2018-06-03 05:20:00,90.0,101.0,28.455967,77.31596,Lejo
2018-06-03 05:25:00,82.0,89.0,28.455967,77.31596,Lejo
2018-06-03 05:30:00,75.0,84.0,28.455967,77.31596,Lejo
2018-06-03 05:35:00,78.0,87.0,28.455967,77.31596,Lejo
2018-06-03 05:40:00,73.0,81.0,28.455967,77.31596,Lejo
2018-06-03 05:45:00,76.0,85.0,28.455967,77.31596,Lejo
2018-06-03 05:50:00,76.0,84.0,28.455967,77.31596,Lejo
2018-06-03 05:55:00,77.0,83.0,28.455967,77.31596,Lejo
2018-06-03 06:00:00,73.0,78.0,28.455967,77.31596,Lejo
2018-06-03 06:05:00,81.0,85.0,28.455967,77.31596,Lejo
2018-06-03 06:10:00,79.0,89.0,28.455967,77.31596,Lejo
2018-06-03 06:15:00,85.0,90.0,28.455967,77.31596,Lejo
2018-06-03 06:20:00,94.0,99.0,28.455967,77.31596,Lejo
2018-06-03 06:25:00,94.0,105.0,28.455967,77.31596,Lejo
2018-06-03 06:30:00,95.0,106.0,28.455967,77.31596,Lejo
2018-06-03 06:35:00,102.0,111.0,28.455967,77.31596,Lejo
2018-06-03 06:40:00,105.0,117.0,28.455967,77.31596,Lejo
2018-06-03 06:45:00,102.0,121.0,28.455967,77.31596,Lejo
2018-06-03 06:50:00,102.0,118.0,28.455967,77.31596,Lejo
2018-06-03 06:55:00,105.0,110.0,28.455967,77.31596,Lejo
2018-06-03 07:00:00,92.0,103.0,28.455967,77.31596,Lejo
2018-06-03 07:05:00,94.0,104.0,28.455967,77.31596,Lejo
2018-06-03 07:10:00,102.0,110.0,28.455967,77.31596,Lejo
2018-06-03 07:15:00,98.0,111.0,28.455967,77.31596,Lejo
2018-06-03 07:20:00,95.0,104.0,28.455967,77.31596,Lejo
2018-06-03 07:25:00,101.0,110.0,28.455967,77.31596,Lejo
2018-06-03 07:30:00,100.0,119.0,28.455967,77.31596,Lejo
2018-06-03 07:35:00,104.0,123.0,28.455967,77.31596,Lejo
2018-06-03 07:40:00,103.0,116.0,28.455967,77.31596,Lejo
2018-06-03 07:45:00,96.0,103.0,28.455967,77.31596,Lejo
2018-06-03 07:50:00,97.0,109.0,28.455967,77.31596,Lejo
2018-06-03 07:55:00,113.0,125.0,28.455967,77.31596,Lejo
2018-06-03 08:00:00,100.0,111.0,28.455967,77.31596,Lejo
2018-06-03 08:05:00,97.0,106.0,28.455967,77.31596,Lejo
2018-06-03 08:10:00,89.0,101.0,28.455967,77.31596,Lejo
2018-06-03 08:15:00,89.0,91.0,28.455967,77.31596,Lejo
2018-06-03 08:20:00,87.0,89.0,28.455967,77.31596,Lejo
2018-06-03 08:25:00,84.0,88.0,28.455967,77.31596,Lejo
2018-06-03 08:30:00,78.0,84.0,28.455967,77.31596,Lejo
2018-06-03 08:35:00,79.0,88.0,28.455967,77.31596,Lejo
2018-06-03 08:40:00,79.0,88.0,28.455967,77.31596,Lejo
2018-06-03 08:45:00,73.0,79.0,28.455967,77.31596,Lejo
2018-06-03 08:50:00,74.0,83.0,28.455967,77.31596,Lejo
2018-06-03 08:55:00,87.0,96.0,28.455967,77.31596,Lejo
2018-06-03 09:00:00,78.0,87.0,28.455967,77.31596,Lejo
2018-06-03 09:05:00,78.0,85.0,28.455967,77.31596,Lejo
2018-06-03 09:10:00,74.0,83.0,28.455967,77.31596,Lejo
2018-06-03 09:15:00,94.0,103.0,28.455967,77.31596,Lejo
2018-06-03 09:20:00,120.0,131.0,28.455967,77.31596,Lejo
2018-06-03 09:25:00,90.0,99.0,28.455967,77.31596,Lejo
2018-06-03 09:30:00,78.0,92.0,28.455967,77.31596,Lejo
2018-06-03 09:35:00,72.0,81.0,28.455967,77.31596,Lejo
2018-06-03 09:40:00,74.0,84.0,28.455967,77.31596,Lejo
2018-06-03 09:45:00,71.0,77.0,28.455967,77.31596,Lejo
2018-06-03 09:50:00,76.0,84.0,28.455967,77.31596,Lejo
2018-06-03 09:55:00,77.0,86.0,28.455967,77.31596,Lejo
2018-06-03 10:00:00,71.0,79.0,28.455967,77.31596,Lejo
2018-06-03 10:05:00,74.0,83.0,28.455967,77.31596,Lejo
2018-06-03 10:10:00,67.0,72.0,28.455967,77.31596,Lejo
2018-06-03 10:15:00,67.0,77.0,28.455967,77.31596,Lejo
2018-06-03 10:20:00,73.0,80.0,28.455967,77.31596,Lejo
2018-06-03 10:25:00,66.0,69.0,28.455967,77.31596,Lejo
2018-06-03 10:30:00,71.0,79.0,28.455967,77.31596,Lejo
2018-06-03 10:35:00,68.0,76.0,28.455967,77.31596,Lejo
2018-06-03 10:40:00,70.0,75.0,28.455967,77.31596,Lejo
2018-06-03 10:45:00,70.0,79.0,28.455967,77.31596,Lejo
2018-06-03 10:50:00,78.0,88.0,28.455967,77.31596,Lejo
2018-06-03 10:55:00,73.0,81.0,28.455967,77.31596,Lejo
2018-06-03 11:00:00,83.0,103.0,28.455967,77.31596,Lejo
2018-06-03 11:05:00,72.0,85.0,28.455967,77.31596,Lejo
2018-06-03 11:10:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-03 11:15:00,66.0,70.0,28.455967,77.31596,Lejo
2018-06-03 11:20:00,63.0,72.0,28.455967,77.31596,Lejo
2018-06-03 11:25:00,66.0,75.0,28.455967,77.31596,Lejo
2018-06-03 11:35:00,60.0,65.0,28.455967,77.31596,Lejo
2018-06-03 11:40:00,68.0,73.0,28.455967,77.31596,Lejo
2018-06-03 11:45:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 11:50:00,66.0,73.0,28.455967,77.31596,Lejo
2018-06-03 11:55:00,62.0,66.0,28.455967,77.31596,Lejo
2018-06-03 12:00:00,61.0,68.0,28.455967,77.31596,Lejo
2018-06-03 12:05:00,62.0,69.0,28.455967,77.31596,Lejo
2018-06-03 12:10:00,61.0,65.0,28.455967,77.31596,Lejo
2018-06-03 12:15:00,64.0,67.0,28.455967,77.31596,Lejo
2018-06-03 12:20:00,59.0,63.0,28.455967,77.31596,Lejo
2018-06-03 12:25:00,62.0,67.0,28.455967,77.31596,Lejo
2018-06-03 12:30:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 12:35:00,59.0,65.0,28.455967,77.31596,Lejo
2018-06-03 12:40:00,60.0,69.0,28.455967,77.31596,Lejo
2018-06-03 12:45:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 12:50:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-03 12:55:00,59.0,64.0,28.455967,77.31596,Lejo
2018-06-03 13:00:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-03 13:05:00,58.0,65.0,28.455967,77.31596,Lejo
2018-06-03 13:10:00,58.0,63.0,28.455967,77.31596,Lejo
2018-06-03 13:15:00,60.0,65.0,28.455967,77.31596,Lejo
2018-06-03 13:20:00,57.0,63.0,28.455967,77.31596,Lejo
2018-06-03 13:25:00,58.0,62.0,28.455967,77.31596,Lejo
2018-06-03 13:30:00,60.0,66.0,28.455967,77.31596,Lejo
2018-06-03 13:35:00,61.0,64.0,28.455967,77.31596,Lejo
2018-06-03 13:40:00,60.0,63.0,28.455967,77.31596,Lejo
2018-06-03 13:45:00,54.0,55.0,28.455967,77.31596,Lejo
2018-06-03 13:50:00,61.0,64.0,28.455967,77.31596,Lejo
2018-06-03 13:55:00,55.0,62.0,28.455967,77.31596,Lejo
2018-06-03 14:00:00,56.0,63.0,28.455967,77.31596,Lejo
2018-06-03 14:05:00,54.0,58.0,28.455967,77.31596,Lejo
2018-06-03 14:10:00,53.0,57.0,28.455967,77.31596,Lejo
2018-06-03 14:15:00,53.0,56.0,28.455967,77.31596,Lejo
2018-06-03 14:20:00,57.0,64.0,28.455967,77.31596,Lejo
2018-06-03 14:25:00,55.0,59.0,28.455967,77.31596,Lejo
2018-06-03 14:30:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-03 14:35:00,59.0,62.0,28.455967,77.31596,Lejo
2018-06-03 14:40:00,58.0,62.0,28.455967,77.31596,Lejo
2018-06-03 14:45:00,60.0,65.0,28.455967,77.31596,Lejo
2018-06-03 14:50:00,57.0,61.0,28.455967,77.31596,Lejo
2018-06-03 14:55:00,57.0,62.0,28.455967,77.31596,Lejo
2018-06-03 15:00:00,59.0,65.0,28.455967,77.31596,Lejo
2018-06-03 15:05:00,60.0,68.0,28.455967,77.31596,Lejo
2018-06-03 15:10:00,57.0,62.0,28.455967,77.31596,Lejo
2018-06-03 15:15:00,53.0,58.0,28.455967,77.31596,Lejo
2018-06-03 15:20:00,55.0,58.0,28.455967,77.31596,Lejo
2018-06-03 15:35:00,50.166668,53.0,28.455967,77.31596,Lejo
2018-06-03 15:40:00,50.1,54.0,28.455967,77.31596,Lejo
2018-06-03 15:45:00,52.142857,55.285713,28.455967,77.31596,Lejo
2018-06-03 15:50:00,98.0,104.0,28.455967,77.31596,Lejo
2018-06-03 15:55:00,69.0,75.0,28.455967,77.31596,Lejo
2018-06-03 16:00:00,63.0,66.0,28.455967,77.31596,Lejo
2018-06-03 16:05:00,65.0,68.0,28.455967,77.31596,Lejo
2018-06-03 16:10:00,60.0,65.0,28.455967,77.31596,Lejo
2018-06-03 16:15:00,61.0,69.0,28.455967,77.31596,Lejo
2018-06-03 16:20:00,61.0,65.0,28.455967,77.31596,Lejo
2018-06-03 17:35:00,56.857143,60.857143,28.455967,77.31596,Lejo
2018-06-03 17:40:00,53.5,57.6,28.455967,77.31596,Lejo
2018-06-03 17:45:00,52.5,56.4,28.455967,77.31596,Lejo
2018-06-03 17:50:00,52.333332,56.666668,28.455967,77.31596,Lejo
2018-06-03 17:55:00,50.0,56.0,28.455967,77.31596,Lejo
2018-06-03 18:00:00,55.0,61.0,28.455967,77.31596,Lejo
2018-06-03 18:05:00,55.0,61.0,28.455967,77.31596,Lejo
2018-06-03 18:10:00,56.0,61.0,28.455967,77.31596,Lejo
2018-06-03 18:15:00,57.0,60.0,28.455967,77.31596,Lejo
2018-06-03 18:20:00,56.0,62.0,28.455967,77.31596,Lejo
2018-06-03 18:25:00,58.0,64.0,28.455967,77.31596,Lejo
2018-06-03 18:30:00,66.0,72.0,28.455967,77.31596,Lejo
2018-06-03 18:35:00,67.0,71.0,28.455967,77.31596,Lejo
2018-06-03 18:40:00,76.0,84.0,28.455967,77.31596,Lejo
2018-06-03 18:45:00,68.0,73.0,28.455967,77.31596,Lejo
2018-06-03 18:50:00,67.0,69.0,28.455967,77.31596,Lejo
2018-06-03 18:55:00,66.0,76.0,28.455967,77.31596,Lejo
2018-06-03 19:00:00,65.0,71.0,28.455967,77.31596,Lejo
2018-06-03 19:05:00,67.0,77.0,28.455967,77.31596,Lejo
2018-06-03 19:10:00,71.0,79.0,28.455967,77.31596,Lejo
2018-06-03 19:15:00,69.0,76.0,28.455967,77.31596,Lejo
2018-06-03 19:20:00,74.0,79.0,28.455967,77.31596,Lejo
2018-06-03 19:25:00,74.0,81.0,28.455967,77.31596,Lejo
2018-06-03 19:30:00,72.0,75.0,28.455967,77.31596,Lejo
2018-06-03 19:35:00,75.0,81.0,28.455967,77.31596,Lejo
2018-06-03 19:40:00,67.0,80.0,28.455967,77.31596,Lejo
2018-06-03 19:45:00,111.0,123.0,28.455967,77.31596,Lejo
2018-06-03 19:50:00,84.0,96.0,28.455967,77.31596,Lejo
2018-06-03 19:55:00,74.0,81.0,28.455967,77.31596,Lejo
2018-06-03 20:00:00,69.0,75.0,28.455967,77.31596,Lejo
2018-06-03 20:05:00,72.0,79.0,28.455967,77.31596,Lejo
2018-06-03 20:10:00,70.0,74.0,28.455967,77.31596,Lejo
2018-06-03 20:15:00,73.0,78.0,28.455967,77.31596,Lejo
2018-06-03 20:20:00,65.0,68.0,28.455967,77.31596,Lejo
2018-06-03 20:25:00,69.0,74.0,28.455967,77.31596,Lejo
2018-06-03 20:30:00,68.0,76.0,28.455967,77.31596,Lejo
2018-06-03 20:35:00,80.0,87.0,28.455967,77.31596,Lejo
2018-06-03 20:40:00,74.0,82.0,28.455967,77.31596,Lejo
2018-06-03 20:45:00,82.0,89.0,28.455967,77.31596,Lejo
2018-06-03 20:50:00,73.0,79.0,28.455967,77.31596,Lejo
2018-06-03 20:55:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-03 21:00:00,69.0,75.0,28.455967,77.31596,Lejo
2018-06-03 21:05:00,71.0,77.0,28.455967,77.31596,Lejo
2018-06-03 21:10:00,69.0,73.0,28.455967,77.31596,Lejo
2018-06-03 21:15:00,69.0,82.0,28.455967,77.31596,Lejo
2018-06-03 21:20:00,75.0,83.0,28.455967,77.31596,Lejo
2018-06-03 21:25:00,73.0,81.0,28.455967,77.31596,Lejo
2018-06-03 21:30:00,68.0,69.0,28.455967,77.31596,Lejo
2018-06-03 21:35:00,69.0,73.0,28.455967,77.31596,Lejo
2018-06-03 21:40:00,71.0,79.0,28.455967,77.31596,Lejo
2018-06-03 21:45:00,72.0,77.0,28.455967,77.31596,Lejo
2018-06-03 21:50:00,74.0,78.0,28.455967,77.31596,Lejo
2018-06-03 21:55:00,74.0,77.0,28.455967,77.31596,Lejo
2018-06-03 22:00:00,73.0,80.0,28.455967,77.31596,Lejo
2018-06-03 22:05:00,76.0,83.0,28.455967,77.31596,Lejo
2018-06-03 22:10:00,72.0,76.0,28.455967,77.31596,Lejo
2018-06-03 22:15:00,69.0,74.0,28.455967,77.31596,Lejo
2018-06-03 22:20:00,73.0,80.0,28.455967,77.31596,Lejo
2018-06-03 22:25:00,76.0,79.0,28.455967,77.31596,Lejo
2018-06-03 22:30:00,68.0,72.0,28.455967,77.31596,Lejo
2018-06-03 22:35:00,72.0,78.0,28.455967,77.31596,Lejo
2018-06-03 22:40:00,74.0,84.0,28.455967,77.31596,Lejo
2018-06-03 22:45:00,82.0,91.0,28.455967,77.31596,Lejo
2018-06-03 22:50:00,87.0,93.0,28.455967,77.31596,Lejo
2018-06-03 22:55:00,76.0,87.0,28.455967,77.31596,Lejo
2018-06-03 23:00:00,78.0,84.0,28.455967,77.31596,Lejo
2018-06-03 23:05:00,75.0,81.0,28.455967,77.31596,Lejo
2018-06-03 23:10:00,74.0,79.0,28.455967,77.31596,Lejo
2018-06-03 23:15:00,73.0,75.0,28.455967,77.31596,Lejo
2018-06-03 23:20:00,70.0,77.0,28.455967,77.31596,Lejo
2018-06-03 23:25:00,70.0,77.0,28.455967,77.31596,Lejo
2018-06-03 23:30:00,70.0,74.0,28.455967,77.31596,Lejo
2018-06-03 23:35:00,72.0,79.0,28.455967,77.31596,Lejo
2018-06-03 23:40:00,75.0,78.0,28.455967,77.31596,Lejo
2018-06-03 23:45:00,75.0,84.0,28.455967,77.31596,Lejo
2018-06-03 23:50:00,69.0,75.0,28.455967,77.31596,Lejo
2018-06-03 23:55:00,73.0,83.0,28.455967,77.31596,Lejo
2018-06-04 00:00:00,67.0,71.0,28.455967,77.31596,Lejo
2018-06-04 00:05:00,69.0,77.0,28.455967,77.31596,Lejo
2018-06-04 00:10:00,68.0,75.0,28.455967,77.31596,Lejo
2018-06-04 00:15:00,68.0,74.0,28.455967,77.31596,Lejo
2018-06-04 00:20:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-04 00:25:00,67.0,74.0,28.455967,77.31596,Lejo
2018-06-04 00:30:00,67.0,72.0,28.455967,77.31596,Lejo
2018-06-04 00:35:00,65.0,74.0,28.455967,77.31596,Lejo
2018-06-04 00:40:00,65.0,72.0,28.455967,77.31596,Lejo
2018-06-04 00:45:00,70.0,76.0,28.455967,77.31596,Lejo
2018-06-04 00:50:00,67.0,74.0,28.455967,77.31596,Lejo
2018-06-04 00:55:00,72.0,78.0,28.455967,77.31596,Lejo
2018-06-04 01:00:00,71.0,74.0,28.455967,77.31596,Lejo
2018-06-04 01:05:00,74.0,80.0,28.455967,77.31596,Lejo
2018-06-04 01:10:00,75.0,83.0,28.455967,77.31596,Lejo
2018-06-04 01:15:00,73.0,82.0,28.455967,77.31596,Lejo
2018-06-04 01:20:00,72.0,79.0,28.455967,77.31596,Lejo
2018-06-04 01:25:00,76.0,80.0,28.455967,77.31596,Lejo
2018-06-04 01:30:00,69.0,73.0,28.455967,77.31596,Lejo
2018-06-04 01:35:00,71.0,77.0,28.455967,77.31596,Lejo
2018-06-04 01:40:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-04 01:45:00,75.0,85.0,28.455967,77.31596,Lejo
2018-06-04 01:50:00,85.0,92.0,28.455967,77.31596,Lejo
2018-06-04 01:55:00,90.0,97.0,28.455967,77.31596,Lejo
2018-06-04 02:00:00,83.0,95.0,28.455967,77.31596,Lejo
2018-06-04 02:05:00,76.0,83.0,28.455967,77.31596,Lejo
2018-06-04 02:10:00,78.0,84.0,28.455967,77.31596,Lejo
2018-06-04 02:15:00,81.0,86.0,28.455967,77.31596,Lejo
2018-06-04 02:20:00,91.0,93.0,28.455967,77.31596,Lejo
2018-06-04 02:25:00,81.333336,89.666664,28.455967,77.31596,Lejo
2018-06-04 02:30:00,84.22222,94.888885,28.455967,77.31596,Lejo
2018-06-04 02:35:00,81.44444,88.77778,28.455967,77.31596,Lejo
2018-06-04 02:40:00,81.125,88.125,28.455967,77.31596,Lejo
2018-06-04 02:45:00,99.0,107.0,28.455967,77.31596,Lejo
2018-06-04 02:50:00,96.0,101.0,28.455967,77.31596,Lejo
2018-06-04 07:20:00,98.85714,110.14286,28.455967,77.31596,Lejo
2018-06-04 07:25:00,92.888885,102.111115,28.455967,77.31596,Lejo
2018-06-04 07:30:00,89.2,97.8,28.455967,77.31596,Lejo
2018-06-04 07:35:00,86.666664,94.333336,28.455967,77.31596,Lejo
2018-06-04 07:40:00,104.0,109.0,28.455967,77.31596,Lejo
2018-06-04 07:45:00,110.0,127.0,28.455967,77.31596,Lejo
2018-06-04 07:50:00,115.0,124.0,28.455967,77.31596,Lejo
2018-06-04 07:55:00,85.0,97.0,28.455967,77.31596,Lejo
2018-06-04 08:00:00,84.0,90.0,28.455967,77.31596,Lejo
2018-06-04 08:05:00,77.0,85.0,28.455967,77.31596,Lejo
2018-06-04 09:35:00,92.0,102.0,28.455967,77.31596,Lejo
2018-06-04 09:40:00,121.4,136.1,28.455967,77.31596,Lejo
2018-06-04 09:45:00,110.8,123.0,28.455967,77.31596,Lejo
2018-06-04 09:50:00,94.111115,102.111115,28.455967,77.31596,Lejo
2018-06-04 09:55:00,91.0,102.0,28.455967,77.31596,Lejo
2018-06-04 10:00:00,86.0,94.0,28.455967,77.31596,Lejo
2018-06-04 10:05:00,86.0,93.0,28.455967,77.31596,Lejo
2018-06-04 10:10:00,83.0,89.0,28.455967,77.31596,Lejo
2018-06-04 10:15:00,87.0,96.0,28.455967,77.31596,Lejo
2018-06-04 10:20:00,82.0,89.0,28.455967,77.31596,Lejo
2018-06-04 10:25:00,85.0,95.0,28.455967,77.31596,Lejo
2018-06-04 10:30:00,80.0,88.0,28.455967,77.31596,Lejo
2018-06-04 10:35:00,83.0,94.0,28.455967,77.31596,Lejo
2018-06-04 10:40:00,84.0,94.0,28.455967,77.31596,Lejo
2018-06-04 10:45:00,81.0,88.0,28.455967,77.31596,Lejo
2018-06-04 10:50:00,86.0,92.0,28.455967,77.31596,Lejo
2018-06-04 10:55:00,83.0,92.0,28.455967,77.31596,Lejo
2018-06-04 11:00:00,76.0,80.0,28.455967,77.31596,Lejo
2018-06-04 11:05:00,80.0,90.0,28.455967,77.31596,Lejo
2018-06-04 11:10:00,75.0,80.0,28.455967,77.31596,Lejo
2018-06-04 11:15:00,84.0,89.0,28.455967,77.31596,Lejo
2018-06-04 11:20:00,79.0,85.0,28.455967,77.31596,Lejo
2018-06-04 11:25:00,88.0,97.0,28.455967,77.31596,Lejo
2018-06-04 11:30:00,78.0,86.0,28.455967,77.31596,Lejo
2018-06-04 11:35:00,83.0,90.0,28.455967,77.31596,Lejo
2018-06-04 11:40:00,83.0,91.0,28.455967,77.31596,Lejo
2018-06-04 11:45:00,82.0,87.0,28.455967,77.31596,Lejo
2018-06-04 11:50:00,81.0,90.0,28.455967,77.31596,Lejo
2018-06-04 11:55:00,81.0,89.0,28.455967,77.31596,Lejo
2018-06-04 12:00:00,78.0,87.0,28.455967,77.31596,Lejo
2018-06-04 12:05:00,77.0,82.0,28.455967,77.31596,Lejo
2018-06-04 12:10:00,78.0,81.0,28.455967,77.31596,Lejo
2018-06-04 12:15:00,79.0,86.0,28.455967,77.31596,Lejo
2018-06-04 12:20:00,80.0,87.0,28.455967,77.31596,Lejo
2018-06-04 12:25:00,78.0,85.0,28.455967,77.31596,Lejo
2018-06-04 12:30:00,79.0,95.0,28.455967,77.31596,Lejo
2018-06-04 12:35:00,76.0,80.0,28.455967,77.31596,Lejo
2018-06-04 12:40:00,75.0,80.0,28.455967,77.31596,Lejo
2018-06-04 12:45:00,77.0,85.0,28.455967,77.31596,Lejo
2018-06-04 12:50:00,82.0,87.0,28.455967,77.31596,Lejo
2018-06-04 12:55:00,73.0,78.0,28.455967,77.31596,Lejo
2018-06-04 13:00:00,73.0,83.0,28.455967,77.31596,Lejo
2018-06-04 13:05:00,80.0,87.0,28.455967,77.31596,Lejo
2018-06-04 13:10:00,81.0,89.0,28.455967,77.31596,Lejo
2018-06-04 13:15:00,90.0,100.0,28.455967,77.31596,Lejo
2018-06-04 13:20:00,86.0,95.0,28.455967,77.31596,Lejo
2018-06-04 13:30:00,101.0,112.0,28.455967,77.31596,Lejo
2018-06-04 13:35:00,80.0,86.0,28.455967,77.31596,Lejo
2018-06-04 13:40:00,95.0,110.0,28.455967,77.31596,Lejo
2018-06-04 13:45:00,88.0,98.0,28.455967,77.31596,Lejo
2018-06-04 13:50:00,83.0,93.0,28.455967,77.31596,Lejo
2018-06-04 13:55:00,79.0,85.0,28.455967,77.31596,Lejo
2018-06-04 14:00:00,77.0,84.0,28.455967,77.31596,Lejo
2018-06-04 14:05:00,77.0,86.0,28.455967,77.31596,Lejo
2018-06-04 14:10:00,73.0,77.0,28.455967,77.31596,Lejo
2018-06-04 14:15:00,75.0,82.0,28.455967,77.31596,Lejo
2018-06-04 14:20:00,73.0,82.0,28.455967,77.31596,Lejo
2018-06-04 14:25:00,75.0,82.0,28.455967,77.31596,Lejo
2018-06-04 14:30:00,75.0,82.0,28.455967,77.31596,Lejo
2018-06-04 14:35:00,71.0,76.0,28.455967,77.31596,Lejo
2018-06-04 14:40:00,75.0,82.0,28.455967,77.31596,Lejo
2018-06-04 14:45:00,81.0,87.0,28.455967,77.31596,Lejo
2018-06-04 14:50:00,81.0,83.0,28.455967,77.31596,Lejo
2018-06-04 14:55:00,69.0,71.0,28.455967,77.31596,Lejo
2018-06-04 15:00:00,75.0,82.0,28.455967,77.31596,Lejo
2018-06-04 15:05:00,75.0,83.0,28.455967,77.31596,Lejo
2018-06-04 15:10:00,71.0,80.0,28.455967,77.31596,Lejo
2018-06-04 15:15:00,73.0,75.0,28.455967,77.31596,Lejo
2018-06-04 15:20:00,69.0,72.0,28.455967,77.31596,Lejo
2018-06-04 15:25:00,80.0,86.0,28.455967,77.31596,Lejo
2018-06-04 15:30:00,71.0,75.0,28.455967,77.31596,Lejo
2018-06-04 15:35:00,75.0,84.0,28.455967,77.31596,Lejo
2018-06-04 15:40:00,70.0,76.0,28.455967,77.31596,Lejo
2018-06-04 15:45:00,72.0,79.0,28.455967,77.31596,Lejo
2018-06-04 15:50:00,69.0,78.0,28.455967,77.31596,Lejo
2018-06-04 15:55:00,76.0,86.0,28.455967,77.31596,Lejo
2018-06-04 16:00:00,71.0,79.0,28.455967,77.31596,Lejo
2018-06-04 16:05:00,70.0,77.0,28.455967,77.31596,Lejo
